Time,Cost
389.79376,268150.2317806132
292.7098,280205.6291634561
553.5781599999999,259128.96787334044
396.46424,267994.8813871499
961.5246,253548.25411410537
338.19432000000006,272224.007724733
874.1310799999999,254818.66916688308
427.51731666666666,265825.0670756962
300.46582666666666,275684.8897745418
856.73036,255142.17811195887
598.9638199999999,258306.79224114353
862.09044,255084.3394825577
561.20528,258878.52165896463
960.40762,253564.3723022547
521.3439166666667,260430.76490163052
403.49048,267560.4870855338
568.37822,258870.97399579722
868.87732,254909.29568518404
505.44295999999997,260904.01315728715
555.00324,259120.16510015144
837.8598,255168.2326742244
471.80683999999997,263002.4554964538
541.3471599999999,259582.55807359298
617.54684,258081.31463089824
808.2372799999999,255709.45753887086
494.00932,261745.73058393938
406.5692,267305.8355727452
297.97547999999995,276857.7381673989
