Time,Cost
599.56186,164025.13338803747
898.141936,160281.54243803746
317.4082966666667,170954.9347359264
255.43588400000002,174482.36406253243
539.23128,164779.26563803747
919.057772,160031.43448803748
751.4522600000001,162118.3171380375
603.91528,163958.95563803747
804.788316,161448.04268803747
810.0339360000002,161394.2324380375
259.752268,174275.43302631017
651.54688,163371.6190002597
567.528324,164425.5525880375
464.52848,165777.4255405375
1025.633528,158687.47753803746
1099.7985720000001,157760.4144880375
427.5058759999999,166303.27351998194
214.04186800000002,179933.8680361183
913.7582600000001,160087.04338803748
372.969948,167784.5463956638
277.14567600000004,173469.8489241486
594.7672799999999,164123.43447137083
1038.3325080000002,158528.74028803746
264.39730399999996,173959.65247836575
455.047436,165885.4147016486
450.89287599999994,165991.05380303747
379.957948,167597.492532482
500.89385999999996,165291.48338803748
903.4667800000002,160214.5618880375
435.1070959999999,166219.1250122042
721.033736,162494.97493803746
523.93666,165007.0221380375
584.0203240000001,164252.40258803748
572.50986,164351.5233880375
1124.1565079999998,157455.9402880375
1212.6745720000001,156361.22448803752
1105.340508,157702.9002880375
1117.63118,157549.26688803753
446.284876,166036.89380303747
1203.193528,156467.9775380375
514.7283239999999,165118.5525880375
372.97149600000006,167603.52774010826
546.76186,164717.23338803748
267.092904,173786.8460888708
327.600968,170281.84179064867
211.66072799999998,180014.5711564647
238.48228400000002,176208.77087364355
459.65543599999995,165838.33859053746
1033.350972,158602.7694880375
843.312516,160966.49018803748
1208.0665720000002,156407.06448803752
1183.858972,156709.65948803752
703.2679240000001,162717.0475880375
609.90568,163899.4093880375
562.65528,164486.46563803748
509.85527999999994,165179.46563803748
688.805344,162897.8298380375
196.6299,185510.50828222217
519.081744,165052.3748380375
410.2930319999999,166564.03425553747
496.5620159999999,165377.00634053745
366.05933999999996,168371.29719859303
762.488236,162008.16859053748
784.91066,161708.27338803746
820.950172,161246.0194880375
357.13810166666667,168848.42079398196
622.9858600000001,163732.33338803746
1148.3641080000002,157153.3452880375
505.24728,165225.30563803748
1089.334136,157902.9799380375
708.439716,162664.1601880375
1056.7749720000002,158309.9694880375
847.920516,160920.65018803749
204.199868,181349.72789813136
716.0522,162569.0041380375
890.242172,160379.86948803748
308.084596,171538.43342175975
954.0141359999999,159582.71993803748
208.3148,180822.758814798
1133.901528,157334.1275380375
1179.769528,156760.77753803748
642.937344,163471.1798380375
870.1776520000001,160663.67598803746
371.02728800000006,168199.03900525975
863.708728,160711.53753803746
737.934672,162283.71323803748
366.040076,168548.35557220422
332.650504,170112.7242250931
483.34448000000003,165530.4655405375
326.98432833333334,170458.69686287091
837.9573360000002,161033.94382692635
315.721796,171045.30035259307
239.772248,176040.0283297041
211.57272799999998,180245.452239798
294.922832,172605.5413063708
1141.618972,157249.41948803753
966.0849999999999,159431.8341380375
978.0019279999999,159282.87253803748
256.91648399999997,174366.20448792633
400.70194799999996,166719.803399982
1109.3881079999999,157640.54528803745
792.7199240000001,161610.65758803752
995.834536,159071.72493803749
209.573016,180294.25777313134
879.954052,160520.23098803745
929.8065359999998,159885.31493803748
893.1131159999999,160343.98268803745
351.3848759999999,169455.09541814867
790.3257360000001,161628.82493803746
684.4519240000001,162964.0075880375
368.53466000000003,168244.76269287083
310.99473599999993,171376.3734425931
712.1832800000001,162605.6056380375
329.77149599999996,170155.32888175975
698.958672,162770.91323803746
1029.1131159999998,158643.9826880375
824.3202,161215.65413803753
876.407708,160552.80028803746
360.8727080000001,168657.85361509307
432.50693999999993,166255.63373899713
334.822904,169950.95242481527
359.05080833333335,168823.85532064858
1150.5803920000003,157137.40173803753
798.265252,161529.5809880375
944.2691159999998,159704.53268803746
872.579916,160612.4076880375
1129.548108,157400.3052880375
976.849772,159297.2744880375
627.33928,163666.15563803745
246.31178799999998,175525.381318593
693.301736,162841.62493803745
931.939072,159858.65823803746
632.2123240000001,163605.2425880375
312.25531600000005,171147.80573842645
947.897116,159670.94268803747
492.3059,165418.86779053748
669.9893440000001,163144.78983803748
959.854916,159513.2839380375
1083.9425359999998,157958.6149380375
799.8067800000001,161522.0718880375
1137.9909719999998,157283.00948803753
951.0167240000001,159620.18758803752
638.2027240000001,163545.6963380375
311.7923160000001,171214.3550717598
589.00186,164178.37338803746
613.396324,163852.2025880375
361.457796,168589.02099842642
486.43127999999996,165472.26563803747
579.412324,164298.2425880375
577.11786,164305.68338803746
266.692904,173817.8789166486
757.85866,162034.66338803747
310.21903199999997,171484.66051481527
909.3735280000001,160166.08994025967
991.9007159999999,159109.13768803747
696.53078,162834.2618880375
