Time,Cost
1122.6127159999999,157475.23768803748
414.527496,166476.99595553748
1026.161,158725.64413803752
229.222284,176315.4224768153
368.53466000000003,168214.85899842638
1026.264116,158689.56852137085
949.253124,159642.2325880375
744.457736,162200.3882713708
590.952324,164130.96592137084
290.63810166666667,172599.39507664857
818.62278,161275.1118880375
382.57080833333333,167234.10155553746
852.729128,160891.7558713708
553.69386,164596.6967213708
310.57734,171419.8746970375
726.6458600000001,162424.8233880375
1052.5371159999997,158351.1826880375
914.368116,160076.50852137082
998.510172,159026.5194880375
290.6117016666667,172659.16929598196
992.575472,159098.91657137082
988.2220520000001,159165.09432137082
787.7359160000001,161671.1710213708
832.54226,161112.87838803747
632.2123240000001,163603.45592137083
1080.9825720000001,158007.3744880375
915.383708,160065.6002880375
778.8854600000001,161784.10227692637
814.45168,161325.4639713708
244.67730399999996,175482.8623601486
271.23936799999996,173625.6654908152
261.170076,174059.30099237082
812.0997160000001,161356.6501880375
761.0528519999999,161992.9493213708
1090.8779279999999,157883.6825380375
713.421252,162588.3443213708
941.8719160000002,159746.25768803747
254.857884,174479.8526352597
655.6363240000001,163310.65592137084
254.65468400000003,174583.17431570412
866.2543800000001,160679.71688803748
1074.981116,158070.6326880375
712.1832800000001,162605.6056380375
996.884724,159047.3514769264
1060.5185359999998,158249.62827137084
926.8907800000001,159921.76188803752
934.790544,159823.01483803752
740.4803240000001,162252.4064769264
1170.024508,156880.8036213708
618.37786,163776.3867213708
842.729128,160990.34253803745
843.1291279999999,160980.54253803747
