Time,Cost
16880.35555555556,1698828.650793651
15231.800000000003,1743843.1090282267
15322.255555555555,1737927.1433599081
11771.5,1833433.496229261
14205.27777777778,1768679.3117144292
11581.81111111111,1842045.5853623499
5451.422222222223,2079126.711843712
19735.111111111113,1659370.0945198594
8047.822222222223,1894354.3265100913
25221.78888888889,1611457.447389212
10932.977777777778,1861699.8730158731
19911.088888888895,1653756.7430151547
8203.2,1891215.9394527043
13138.255555555557,1798676.5768871654
14479.800000000001,1762193.7948717948
9333.255555555555,1863872.9145299143
6923.566666666667,1933260.177247589
8246.933333333334,1888476.1628959274
13611.733333333335,1786538.934065934
16741.81111111111,1702797.803634274
7347.144444444445,1919772.4774114776
7375.944444444445,1919486.4774114776
17127.800000000007,1691328.3925878045
9101.077777777778,1865599.2623716153
15535.922222222223,1732829.737412914
15439.055555555557,1735820.8167061696
7503.588888888889,1915242.614163614
6192.980392156863,1966481.786899375
20533.422222222223,1638182.0785031961
12243.377777777778,1822755.0835308484
16979.700000000004,1696215.401853049
13553.955555555556,1789138.4241183652
11531.91111111111,1842534.3662285428
13118.755555555557,1798968.4816490703
8024.888888888889,1895599.8186454067
16974.700000000004,1696295.8129713424
25123.12222222222,1614676.9449112976
5450.977777777778,2080285.8758169934
8011.022222222222,1896612.8018386844
6124.313725490196,1970303.4275658985
15251.300000000003,1741962.137254902
14933.155555555557,1751118.0874452349
5412.311111111112,2090652.1721611721
10827.733333333334,1863532.06162465
12501.1,1814887.734324499
22506.28888888889,1627165.0968182143
14184.88888888889,1770095.1847303023
11862.500000000002,1832034.413919414
22447.588888888888,1629878.4859584859
22370.311111111107,1632421.1951447243
5417.544444444445,2083044.3785103785
5344.266666666667,2099136.6694677873
14914.48888888889,1752502.2276089923
13497.455555555556,1789201.5499533147
12622.500000000002,1811125.5384615385
13257.900000000001,1794580.8435681965
6097.64705882353,1980586.9840551605
13048.88888888889,1801984.3752064928
17032.122222222224,1691656.3185376714
9081.577777777778,1866523.503267974
5180.8,2165868.1542770956
19468.8,1669720.3057530704
5459.866666666667,2079005.8758169934
20640.688888888893,1633310.6214896212
6999.866666666666,1922196.3858363857
12337.955555555556,1818174.292681175
25135.388888888887,1613671.5995115994
13205.333333333336,1798446.8901098901
8758.755555555555,1877885.5811965815
5251.422222222223,2135042.972635208
8010.488888888889,1898354.8440709617
11843.000000000002,1832511.7948717948
10875.2,1863254.073260073
12299.677777777777,1818602.2600014366
13331.000000000002,1792667.2118078002
8172.8,1891259.353372118
5615.355555555556,2076257.1782661781
11651.555555555557,1839634.9621489623
5439.444444444445,2081106.7329598505
18672.811111111114,1688523.9884004884
15262.200000000003,1741011.1874595992
13650.822222222223,1783925.7621920563
24923.14444444444,1618632.9490770665
16819.144444444446,1699102.699023199
16979.200000000004,1696252.5447101917
5460.311111111112,2077001.711843712
24965.811111111107,1616161.6349206348
14694.5,1760151.4474251235
12527.588888888888,1814711.6708324356
11651.677777777777,1838648.9792429793
19525.1,1663355.0577461754
11583.111111111111,1840423.6321195145
8309.866666666667,1886454.74531351
15574.200000000003,1731832.7188106012
13900.744444444445,1780919.0395748045
14303.055555555557,1765137.1343101342
7826.700000000001,1911913.9523809524
7641.900000000001,1914716.7985347984
19634.07777777778,1660367.8247504127
8209.6,1889047.353372118
17023.58888888889,1694410.3213387919
6152.6274509803925,1966837.447963801
17016.100000000002,1694541.1695755224
5238.088888888889,2141346.2705235947
17285.36666666667,1690086.4772678302
14091.811111111112,1776116.7734683617
14146.611111111111,1771151.3593334768
15014.755555555557,1745243.7101558575
13632.122222222224,1784999.929181929
16012.211111111112,1719480.1992386694
16329.422222222223,1710992.9097895566
7678.700000000001,1913219.7252747254
8366.699999999999,1882749.4766214176
22400.17777777777,1632274.0835308481
16881.188888888893,1698067.8923364219
19257.955555555563,1675037.5316382966
8297.777777777777,1886613.131149896
8974.733333333335,1867899.8599439773
15762.944444444445,1729060.6493571787
24950.14444444444,1617651.780578898
11609.18888888889,1840223.3484881131
15955.911111111112,1724442.69266681
18764.18888888889,1683517.0989729227
7973.688888888889,1899378.5839977018
20198.399999999998,1649526.8177117
19789.688888888893,1655845.6225669757
25202.28888888889,1611786.4950082595
13681.600000000002,1782292.575091575
16983.033333333336,1694931.7205343675
22428.088888888888,1630549.584859585
11644.977777777778,1839847.3972563387
17343.14444444445,1688847.2069956185
8081.188888888889,1891534.6652301946
12548.566666666666,1813846.3673777205
7301.811111111112,1919796.5030525033
16359.922222222223,1710171.7522803992
5229.200000000001,2141818.6294979537
20362.844444444447,1642960.7189542484
16219.022222222224,1715489.7333189684
15132.266666666668,1745040.9352510236
12123.477777777778,1828778.3985491632
11728.833333333334,1835405.496229261
20394.07777777778,1640943.4651296416
7403.588888888889,1918239.5932629462
15151.766666666668,1744891.722796811
20426.466666666667,1640229.7864684334
20592.98888888889,1633927.31013431
13437.988888888889,1790593.7826617828
19546.077777777777,1662402.4545715724
8703.288888888888,1880807.917331035
22524.955555555556,1625788.5702075702
14965.688888888892,1746437.852151117
14856.711111111112,1755366.9071679953
11659.555555555557,1837588.6928104574
12224.711111111112,1825575.4774114774
20449.422222222223,1639274.0528621702
13385.700000000003,1792552.0797241973
12389.155555555557,1817104.3668031318
9080.811111111112,1867505.4614666377
5754.2555555555555,2068910.3467643468
16131.022222222224,1716942.7781368957
13573.455555555556,1787919.7434460963
5205.200000000001,2152617.3755656113
19218.05555555556,1675253.9987789986
11731.022222222222,1834630.2558356677
8773.155555555555,1872480.8705738706
8407.211111111112,1882543.2337139982
19564.87777777778,1661310.8611649785
8343.411111111112,1884353.394239747
12954.311111111112,1804670.1725202904
12558.7,1812234.2105149752
22638.855555555558,1623109.1416361413
5645.7555555555555,2072836.0690224806
16328.97777777778,1711376.2869352868
8966.733333333334,1869266.8524024992
11000.866666666667,1857436.5875888816
13709.433333333336,1781097.099762982
12338.78888888889,1817411.111470229
11878.166666666668,1830868.644688645
14823.911111111112,1757340.3410184586
5428.755555555556,2081376.3336924512
13243.500000000002,1796021.286360698
19762.488888888893,1658637.3411621058
12035.144444444444,1830688.1531279178
25290.588888888888,1609837.2642390288
16120.355555555558,1718837.188393306
12675.500000000002,1808545.1025641027
6110.980392156863,1972520.0942325653
11011.177777777779,1853464.2421173595
18706.411111111112,1683577.8447891974
11804.722222222223,1833426.5833512892
11836.266666666666,1833220.80155139
16916.922222222223,1697069.6738490264
20249.6,1644112.5908209437
7427.144444444445,1917744.4774114776
19003.14444444445,1679595.7361919128
8759.58888888889,1876930.4577318106
12043.477777777778,1829671.7318824965
12972.977777777778,1803438.4389499396
13087.055555555557,1799446.1214896217
7265.811111111112,1920268.2440565974
16685.51111111111,1704397.3656898658
14871.111111111113,1754545.2240178122
14732.77777777778,1759629.8662285425
19013.27777777778,1676552.1031386915
14254.755555555557,1768213.4611793435
7789.1,1912169.6190476192
22609.78888888889,1623296.5949867123
15462.222222222223,1735114.8923364219
12262.877777777778,1819268.7978165625
14952.655555555557,1750553.7888027008
13029.277777777777,1802687.3385405447
10981.811111111112,1859909.1843711843
16966.933333333338,1696614.889032536
14894.877777777778,1752914.8722617254
