Time,Cost
9096.955555555556,2004289.8522588525
7704.066666666666,2026456.6496444733
14535.17777777778,1903552.0744810747
22712.06666666667,1739469.9829778066
22159.022222222222,1745978.2052000288
18520.777777777777,1803338.427422251
13805.57777777778,1923008.0744810747
10538.555555555557,1976156.2052000288
19913.666666666668,1781171.6300366302
22033.666666666668,1746253.9829778066
17079.17777777778,1831472.0744810747
19199.17777777778,1796554.427422251
24567.0,1720920.649644473
17791.17777777778,1822794.427422251
21304.06666666667,1765709.9829778066
5584.066666666667,2147587.63003663
22378.666666666668,1742803.9829778066
20372.422222222223,1777561.8522588525
22492.422222222223,1742644.2052000288
18979.533333333333,1799728.6496444733
8877.31111111111,2007464.0744810747
16859.533333333333,1834646.296703297
14067.57777777778,1921304.7411477414
7287.666666666666,2031537.31631114
19674.222222222223,1785460.5189255192
19602.022222222222,1786185.8522588525
16317.777777777781,1840002.7411477414
13333.88888888889,1949119.538533362
18209.13333333333,1808352.6496444733
14223.533333333335,1908566.296703297
18281.333333333332,1807627.31631114
14295.733333333335,1907840.9633699637
21950.666666666668,1748000.6496444733
6921.266666666666,2040194.8718666956
6962.066666666666,2038437.31631114
24912.0,1717470.649644473
18865.777777777777,1799888.427422251
7370.666666666666,2029790.6496444733
14993.933333333334,1899942.296703297
8763.555555555557,2007623.8522588525
14880.17777777778,1900102.0744810747
10883.555555555557,1972706.2052000288
10997.31111111111,1972546.427422251
6139.843137254903,2105331.5628097397
5203.599999999999,2170026.3346261582
13008.68888888889,1951454.8718666954
20528.86666666667,1775019.6300366302
9378.755555555557,2001471.8522588525
11153.755555555555,1970004.2052000288
20195.466666666667,1778353.6300366302
16337.57777777778,1838888.0744810747
16682.57777777778,1835438.0744810747
5865.866666666667,2144769.63003663
9441.955555555558,2000839.8522588525
5929.066666666667,2144137.63003663
6134.431372549021,2107856.612583495
21878.466666666667,1748725.9829778066
13995.37777777778,1922030.0744810747
17268.977777777778,1830494.0744810747
16245.57777777778,1840728.0744810747
13261.68888888889,1949844.8718666954
20781.86666666667,1773409.6300366302
25088.955555555556,1716678.8718666954
7215.466666666666,2032262.6496444733
24177.133333333328,1728672.649644473
21643.799999999996,1754005.9829778066
13415.711111111112,1930760.0744810747
6635.8,2081563.6300366302
12682.022222222222,1958574.8718666954
16010.911111111112,1846008.0744810747
14145.311111111112,1911304.0744810747
8028.688888888889,2018825.8522588525
15281.311111111112,1865464.0744810747
10148.688888888888,1983908.2052000288
19523.8,1788923.6300366302
18130.91111111111,1811090.427422251
7547.622222222221,2028998.8718666956
7059.022222222222,2034804.8718666956
7093.766666666666,2033850.6496444733
5227.799999999999,2164880.111182935
6155.764705882354,2104633.9446958276
5264.5999999999985,2160365.1402714937
5272.377777777777,2158681.9633699637
5459.422222222221,2154903.63003663
5187.8,2174884.2026862027
5461.222222222221,2152527.63003663
22556.86666666667,1741941.9829778066
5187.466666666666,2177454.283272283
5246.5999999999985,2163853.6568986573
21221.06666666667,1767456.6496444733
6232.866666666666,2094118.0950226246
24200.355555555554,1727401.538533362
21667.022222222222,1752734.8718666956
16034.133333333335,1844736.9633699637
12705.244444444445,1957303.7607555843
13438.933333333334,1929488.9633699637
15304.533333333335,1864192.9633699637
18154.13333333333,1809819.31631114
10171.91111111111,1982637.0940889178
19547.022222222222,1787652.5189255192
14168.533333333335,1910032.9633699637
6659.022222222222,2080292.5189255192
8051.911111111111,2017554.7411477414
5215.466666666666,2167502.6483516484
5224.999999999999,2166656.0831717304
9725.955555555556,1997358.8718666956
8106.911111111111,2016088.0744810747
6558.066666666666,2091564.296703297
6786.222222222222,2078100.5189255192
7621.066666666666,2028203.31631114
15359.533333333335,1862726.296703297
10226.91111111111,1981170.427422251
12760.244444444445,1955837.0940889176
24327.555555555555,1725209.538533362
13493.933333333334,1928022.296703297
21722.022222222222,1751268.2052000288
5210.999999999999,2169264.0374200963
8198.91111111111,2014248.0744810747
21814.022222222222,1749428.2052000288
22648.86666666667,1740101.9829778066
10455.555555555557,1977902.8718666956
15431.733333333335,1862000.9633699637
11498.755555555555,1966554.2052000288
16089.133333333335,1843270.296703297
10070.955555555556,1993908.8718666956
18457.577777777777,1803970.427422251
14816.97777777778,1900734.0744810747
21794.222222222223,1750542.8718666956
24255.355555555554,1725934.8718666954
15451.533333333335,1860886.296703297
17360.977777777778,1828654.0744810747
18782.777777777777,1801635.0940889178
25527.2,1711318.649644473
24829.0,1719217.3163111398
10299.111111111111,1980445.0940889178
20175.666666666668,1779468.296703297
7307.466666666666,2030422.6496444733
22993.86666666667,1736651.9829778066
19135.977777777778,1797186.427422251
15933.17777777778,1856008.7411477414
21084.422222222223,1768884.2052000288
20854.06666666667,1772684.296703297
7640.866666666666,2027088.6496444733
13566.133333333335,1927296.9633699637
6714.022222222222,2078825.8522588525
9013.955555555556,2006036.5189255192
25162.4,1715883.3163111398
21566.06666666667,1764006.6496444733
13585.933333333334,1926182.296703297
15150.37777777778,1897400.0744810747
24484.0,1722667.3163111398
6806.022222222222,2076985.8522588525
15130.57777777778,1898514.7411477414
12832.444444444445,1955111.7607555843
19504.0,1790038.296703297
21623.999999999996,1755120.6496444733
10128.888888888889,1985022.8718666956
15261.511111111113,1866578.7411477414
8008.888888888889,2019940.5189255192
16069.333333333336,1844384.9633699637
12740.444444444445,1956951.7607555843
7039.222222222222,2035919.5385333623
12662.222222222223,1959689.538533362
6616.0,2082678.296703297
13474.133333333335,1929136.9633699637
12852.244444444445,1953997.0940889176
15991.111111111113,1847122.7411477414
6694.222222222222,2079940.5189255192
15339.733333333335,1863840.9633699637
13395.911111111112,1931874.7411477414
24235.555555555555,1727049.538533362
14125.511111111113,1912418.7411477414
18111.11111111111,1812205.0940889178
21702.222222222223,1752382.8718666956
10318.91111111111,1979330.427422251
18189.333333333332,1809467.31631114
17571.533333333333,1825968.6496444733
14797.17777777778,1901848.7411477414
24157.33333333333,1729787.3163111398
18301.13333333333,1806512.6496444733
10207.111111111111,1982285.0940889178
24347.355555555554,1724094.8718666954
19694.022222222222,1784345.8522588525
19830.666666666668,1782918.296703297
24503.8,1721552.649644473
21240.86666666667,1766341.9829778066
19116.17777777778,1798301.0940889178
17551.733333333334,1827083.31631114
8335.555555555557,2012820.5189255192
17015.977777777778,1832104.0744810747
9569.511111111111,1999901.0940889178
13722.57777777778,1924754.7411477414
17727.977777777778,1823426.427422251
8680.555555555557,2009370.5189255192
14452.17777777778,1905298.7411477414
18437.777777777777,1805085.0940889178
10475.355555555556,1976788.2052000288
16996.17777777778,1833218.7411477414
22974.06666666667,1737766.6496444733
18053.17777777778,1821091.0940889178
21064.622222222224,1769998.8718666956
10800.555555555557,1974452.8718666956
18802.577777777777,1800520.427422251
20873.86666666667,1771569.6300366302
15588.17777777778,1859458.7411477414
16161.333333333336,1842544.9633699637
17341.17777777778,1829768.7411477414
19582.222222222223,1787300.5189255192
9358.955555555558,2002586.5189255192
24848.8,1718102.649644473
10820.355555555556,1973338.2052000288
9589.31111111111,1998786.427422251
16181.133333333335,1841430.296703297
14203.733333333335,1909680.9633699637
8087.11111111111,2017202.7411477414
21970.466666666667,1746885.9829778066
8700.355555555556,2008255.8522588525
8179.11111111111,2015362.7411477414
11478.955555555556,1967668.8718666956
20509.06666666667,1776134.296703297
12988.88888888889,1952569.538533362
25507.4,1712433.3163111398
16662.77777777778,1836552.7411477414
6056.622222222221,2143198.8718666956
5846.066666666667,2145884.2967032967
6076.4222222222215,2142084.205200029
5984.4222222222215,2143924.205200029
20992.422222222223,1770724.2052000288
17479.533333333333,1827808.6496444733
9497.31111111111,2000626.427422251
5482.422222222221,2151838.915750916
6204.066666666666,2095843.1958629608
24448.8,1723019.3163111398
25127.2,1716235.3163111398
25472.2,1712785.3163111398
7584.066666666666,2028576.6496444733
14471.97777777778,1904184.0744810747
15607.97777777778,1858344.0744810747
22315.466666666667,1743435.9829778066
13742.37777777778,1923640.0744810747
9033.755555555555,2004921.8522588525
14315.533333333335,1906726.296703297
8355.355555555556,2011705.8522588525
19850.466666666667,1781803.6300366302
25182.2,1714768.649644473
9745.755555555555,1996244.2052000288
5250.666666666666,2162280.424908425
6192.235294117648,2097617.87933635
5194.799999999999,2174386.6950369896
20937.06666666667,1770937.6300366302
17424.17777777778,1828022.0744810747
5810.866666666667,2146236.2967032967
6021.4222222222215,2143550.8718666956
19080.977777777778,1798653.0940889178
15095.37777777778,1898866.7411477414
21530.86666666667,1764358.6496444733
8978.755555555555,2006388.5189255192
12797.244444444445,1955463.7607555843
14761.97777777778,1902200.7411477414
24793.8,1719569.3163111398
10263.91111111111,1980797.0940889178
18747.577777777777,1801987.0940889178
14416.97777777778,1905650.7411477414
8645.355555555556,2009722.5189255192
9534.31111111111,2000253.0940889178
19795.466666666667,1783270.296703297
21029.422222222223,1770350.8718666956
18017.977777777778,1821443.0940889178
22938.86666666667,1738118.6496444733
16960.977777777778,1833570.7411477414
9688.955555555556,1997745.65057818
10765.355555555556,1974804.8718666956
22621.86666666667,1741288.6496444733
17305.977777777778,1830120.7411477414
9323.755555555557,2002938.5189255192
15552.97777777778,1859810.7411477414
13530.933333333334,1927648.9633699637
17516.533333333333,1827435.31631114
8300.355555555556,2013172.5189255192
24290.555555555555,1725582.8718666954
10035.755555555555,1994260.8718666956
13687.37777777778,1925106.7411477414
15396.533333333335,1862352.9633699637
10420.355555555556,1978254.8718666956
16627.57777777778,1836904.7411477414
20473.86666666667,1776486.296703297
11443.755555555555,1968020.8718666956
12953.68888888889,1952921.538533362
19425.977777777778,1795203.0940889178
20140.466666666667,1779820.296703297
20818.86666666667,1773036.296703297
21759.022222222222,1750894.8718666956
21176.86666666667,1767901.9829778066
6749.222222222222,2078473.8522588525
6521.066666666666,2091937.6300366302
7930.866666666666,2025105.31631114
8143.911111111111,2015714.7411477414
6213.066666666666,2095271.7448825687
5492.066666666667,2149882.915750916
5520.866666666667,2148219.63003663
6268.066666666666,2093547.6300366302
6962.466666666666,2037322.6496444733
5773.866666666667,2146609.63003663
22223.466666666667,1745275.9829778066
17635.977777777778,1825266.427422251
12916.68888888889,1953294.8718666954
10383.355555555556,1978628.2052000288
9998.755555555555,1994634.2052000288
9286.755555555557,2003311.8522588525
10728.355555555556,1975178.2052000288
18710.577777777777,1802360.427422251
24756.8,1719942.649644473
8608.355555555556,2010095.8522588525
8941.755555555555,2006761.8522588525
14724.97777777778,1902574.0744810747
15058.37777777778,1899240.0744810747
21493.86666666667,1764731.9829778066
20436.86666666667,1776859.6300366302
7893.866666666666,2025478.6496444733
19043.977777777778,1799026.427422251
17980.977777777778,1821816.427422251
16590.57777777778,1837278.0744810747
19758.466666666667,1783643.6300366302
22901.86666666667,1738491.9829778066
25433.955555555556,1713228.8718666954
15515.97777777778,1860184.0744810747
14379.97777777778,1906024.0744810747
8263.355555555556,2013545.8522588525
16923.977777777778,1833944.0744810747
13650.37777777778,1925480.0744810747
11406.755555555555,1968394.2052000288
19388.977777777778,1795576.427422251
20103.466666666667,1780193.6300366302
24410.555555555555,1723462.8718666954
5251.977777777776,2161481.408748115
7133.766666666666,2033240.6496444733
5744.622222222222,2146959.8522588527
18336.333333333332,1806160.6496444733
15860.97777777778,1856734.0744810747
20407.622222222224,1777209.8522588525
13621.133333333335,1925830.296703297
14695.733333333335,1902924.296703297
8579.111111111111,2010446.0744810747
9257.511111111113,2003662.0744810747
19359.733333333334,1795926.6496444733
18681.333333333332,1802710.6496444733
12887.444444444445,1953645.0940889176
15831.733333333335,1857084.296703297
21119.622222222224,1768532.2052000288
19729.222222222223,1783993.8522588525
8912.511111111111,2007112.0744810747
13232.444444444445,1950195.0940889176
17951.733333333334,1822166.6496444733
16561.333333333336,1837628.296703297
24727.555555555555,1720292.8718666954
22872.622222222224,1738842.2052000288
8234.111111111111,2013896.0744810747
21464.622222222224,1765082.2052000288
10699.111111111111,1975528.427422251
15486.733333333335,1860534.296703297
22527.622222222224,1742292.2052000288
16894.733333333334,1834294.296703297
9969.511111111111,1994984.427422251
11377.511111111111,1968744.427422251
10354.111111111111,1978978.427422251
19014.733333333334,1799376.6496444733
16216.333333333336,1841078.296703297
9624.511111111111,1998434.427422251
13966.133333333335,1922380.296703297
17606.733333333334,1825616.6496444733
20074.222222222223,1780543.8522588525
18365.577777777777,1805810.427422251
21849.222222222223,1749076.2052000288
7186.222222222222,2032612.8718666956
6485.866666666666,2092289.6300366302
6456.622222222221,2092639.8522588525
7864.622222222221,2025828.8718666956
9653.755555555555,1998084.2052000288
22260.466666666667,1744902.6496444733
5518.62222222222,2149334.2967032967
5284.999999999999,2157565.6948933424
24382.555555555555,1723742.8718666954
11025.31111111111,1972266.427422251
25405.955555555556,1713508.8718666954
15185.57777777778,1897048.0744810747
19171.17777777778,1796834.427422251
21276.06666666667,1765989.9829778066
24539.0,1721200.649644473
23029.06666666667,1736299.9829778066
17051.17777777778,1831752.0744810747
17763.17777777778,1823074.427422251
9773.755555555555,1995964.2052000288
25562.4,1710966.649644473
17396.17777777778,1828302.0744810747
10510.555555555557,1976436.2052000288
14852.17777777778,1900382.0744810747
20909.06666666667,1771217.6300366302
18492.777777777777,1803618.427422251
18837.777777777777,1800168.427422251
8383.355555555556,2011425.8522588525
25210.2,1714488.649644473
10855.555555555557,1972986.2052000288
24884.0,1717750.649644473
11533.955555555556,1966202.2052000288
22005.666666666668,1746533.9829778066
22343.466666666667,1743155.9829778066
15635.97777777778,1858064.0744810747
8735.555555555557,2007903.8522588525
17672.977777777778,1824893.0940889178
11089.755555555555,1971564.2052000288
22684.06666666667,1739749.9829778066
6841.222222222222,2076633.8522588525
5556.066666666667,2147867.63003663
7676.066666666666,2026736.6496444733
7342.666666666666,2030070.6496444733
6200.5490196078445,2097515.621633269
7004.022222222222,2036271.5385333623
6997.666666666666,2036970.6496444733
5293.799999999998,2157067.4479638017
21148.86666666667,1768181.9829778066
11133.955555555556,1971118.8718666956
17708.17777777778,1824541.0940889178
7151.022222222222,2032964.8718666956
22295.666666666668,1744550.6496444733
22629.06666666667,1741216.6496444733
