Time,Cost
10856.922222222222,1845641.9971139976
19681.1,1644233.5031830918
16977.277777777777,1679008.9000084887
14163.91111111111,1755020.1703166116
22378.666666666664,1614073.6404379935
13616.177777777777,1767735.6367031664
17025.277777777777,1678365.8271793572
6897.866666666667,1926772.6343460467
15290.31111111111,1725378.3621933623
22352.03333333333,1615522.285714286
7042.666666666667,1903897.1297003655
25187.944444444445,1598456.1381037268
20774.611111111113,1619080.7739580683
12251.377777777778,1806308.6071836662
14191.111111111111,1753114.7594856124
22636.477777777774,1611089.2283272285
16914.31111111111,1681764.1605126904
8393.455555555554,1871298.8402512523
20261.866666666665,1627148.6978609627
17538.788888888892,1672108.5097190395
7333.866666666668,1902203.329513624
12877.544444444444,1797695.3158671402
24847.999999999996,1602865.917748918
22685.899999999998,1611067.6190476192
14968.211111111112,1732700.8562091505
18765.011111111115,1669696.9098124101
5253.866666666667,2076230.2502334267
16458.488888888893,1696214.9915117566
6047.044444444444,2048881.715134539
15058.877777777778,1730155.729140141
15518.577777777777,1716417.2542424896
15310.611111111111,1724619.1016891608
24837.86666666666,1604509.0746116634
22689.399999999998,1610932.3417366946
5231.933333333333,2082891.5629403277
20482.166666666664,1622876.8645276295
17144.922222222223,1677568.6049571347
5988.655555555556,2061178.0381970971
12648.922222222222,1798103.3047475403
8894.255555555555,1855009.1104516406
22442.666666666664,1612751.6208301503
19697.6,1643143.157244716
9136.033333333335,1851404.604023428
20593.81111111111,1621699.3477568182
5197.777777777777,2089546.871063577
13382.488888888889,1775588.468995057
5294.044444444444,2071623.3258636787
6101.2941176470595,1975248.7953615016
13856.922222222222,1765869.8555496794
15011.377777777778,1731707.0470673118
8111.855555555556,1876783.9803072745
20474.699999999997,1623606.7450980395
16823.11111111111,1682395.729140141
13766.255555555555,1767611.0320202673
14366.077777777777,1749430.469928764
14920.711111111112,1733522.0624734743
7879.644444444445,1896731.2520159583
6034.844444444443,2051480.8047703933
6102.933333333334,1970998.2939609415
15802.522222222222,1714896.8682624567
25264.38888888889,1597511.1287666585
20121.633333333335,1638379.6264323913
12954.311111111112,1788433.78516255
6158.784313725491,1952000.6835321547
15879.144444444444,1714304.8631042163
16759.11111111111,1684390.7025294967
19717.9,1643019.8365164248
19532.8,1648624.7594856124
20298.666666666668,1625663.3645276295
8037.155555555556,1878202.07554537
19505.6,1648825.8869365929
6360.711111111112,1947641.001926179
14819.911111111112,1739486.013346131
6023.866666666666,2053357.745946864
13434.31111111111,1772063.5875758228
7370.666666666667,1900742.7580850527
24811.199999999993,1605799.2510822513
25002.166666666664,1600632.4079449966
14430.077777777777,1748929.4111052346
6115.490196078432,1969097.9209809804
16518.044444444447,1694612.7095322981
14495.855555555556,1746388.5419319242
19060.266666666666,1660208.17965368
6001.133333333333,2056407.3668618966
11093.72222222222,1840972.8094389276
11686.077777777777,1822480.360685067
23114.699999999997,1609047.254901961
5324.711111111111,2068992.9999151176
8740.08888888889,1858059.2660215604
19392.033333333336,1657101.0154061627
22325.36666666666,1616428.7507002803
10902.22222222222,1844819.0447330454
11531.91111111111,1824886.3550828258
19928.21111111111,1639052.6016891606
13143.111111111111,1781257.3369832784
15095.677777777777,1727773.7627535865
8356.655555555555,1873247.8402512523
16951.11111111111,1680529.9448264155
7694.400000000001,1896980.377132672
9162.7,1850296.2706900947
5798.788888888888,2064430.742642978
14254.577777777777,1749438.1170953228
11722.877777777778,1821001.4699287645
10809.422222222222,1846607.6973941096
14473.244444444443,1747177.1982200807
19723.766666666666,1642620.2411705945
7397.866666666668,1900083.6628469573
7997.688888888889,1881400.3360495716
16685.51111111111,1688658.0133461312
20272.0,1626458.7174688058
20863.67777777778,1618607.247347424
8830.755555555555,1856260.913080384
6994.133333333334,1905834.6928104581
8824.388888888889,1856862.3569502397
15069.011111111111,1728737.0960869198
13397.511111111111,1774003.276651453
18802.666666666668,1669098.186656481
6146.784313725491,1958367.3772763188
15491.91111111111,1717911.1590043942
19670.966666666667,1644787.9303539598
5905.955555555555,2061787.0391308041
7591.677777777779,1898898.0232577883
11077.366666666667,1841449.3570938872
5985.955555555555,2061487.6833885072
19724.266666666666,1642209.8239113828
8703.288888888888,1861494.4789067144
19606.4,1645747.4065444362
14431.855555555556,1747505.8696630169
10910.755555555555,1843401.3198304968
24965.36666666666,1600847.4079449966
22701.899999999998,1610634.1092436977
25002.666666666664,1599248.1922587221
14455.855555555556,1747180.8108394875
16722.31111111111,1685824.3691961635
14920.177777777777,1734083.0008488244
13360.711111111112,1775807.6099847862
17261.722222222223,1674943.2716238012
19278.611111111113,1659668.9966471442
14217.777777777777,1750910.1170953228
14846.577777777778,1736400.3818012052
11750.077777777777,1820453.8032620978
6598.0777777777785,1944124.996323938
13488.177777777777,1771695.276651453
15427.91111111111,1718686.0161472515
18840.0,1665067.787496817
7950.133333333332,1895058.413080384
16415.322222222225,1696725.4382904682
6010.911111111111,2054727.6777862667
20354.666666666664,1625474.7076648844
13017.777777777777,1785767.53586283
7323.2333333333345,1903312.7375435028
13081.777777777777,1781520.3369832784
5266.444444444444,2072747.7824463118
18994.666666666668,1661336.5129870134
6157.137254901962,1953353.480917775
22277.333333333332,1617824.7776928954
8546.52222222222,1869620.8468720824
6204.266666666667,1949973.2801708102
11770.877777777778,1819420.9209091566
11495.111111111111,1826194.13099319
11114.166666666666,1839988.7856653156
18968.0,1662236.0620066212
8212.655555555555,1874398.3024361264
11834.877777777778,1817424.8097980455
6984.533333333334,1905867.0232577883
6176.941176470589,1950186.6135041434
24774.399999999998,1605972.405143876
20502.966666666667,1622327.8925388341
19824.56666666667,1640915.3267125033
7360.033333333335,1901185.0690094226
6301.544444444445,1948191.5481446662
9135.5,1852173.435956201
11363.233333333334,1837535.7492507498
11706.877777777778,1821678.3718895486
13166.611111111111,1780575.2524599587
14153.777777777777,1755103.7375435021
18829.866666666665,1667581.1796536797
11595.91111111111,1823063.5623657391
8958.755555555555,1852906.674985146
25465.01111111111,1595804.47143706
18803.199999999997,1668814.6782531198
6951.466666666666,1912082.4667685262
10846.755555555555,1846312.6385705802
13572.477777777776,1770142.1225898282
20618.166666666668,1619975.86732875
16083.377777777778,1701535.072277396
15111.677777777777,1727573.9196163316
8462.52222222222,1870343.394873101
6142.044444444445,1959471.6526480059
8000.355555555556,1879716.7422120366
12991.111111111111,1786809.53586283
24949.36666666666,1602512.523809524
7898.344444444445,1895599.8215771161
16211.377777777778,1698414.103089721
12600.922222222222,1799004.520433815
13808.922222222222,1766529.9143732088
14116.977777777778,1756609.2193362194
20235.199999999997,1627663.3645276295
19542.4,1647458.898141075
17512.122222222224,1673818.3528562943
19559.466666666667,1646914.9163483577
8228.655555555555,1873790.899074782
14190.577777777777,1753732.3145743147
5814.7555555555555,2063364.8598590952
6474.133333333334,1946843.41004094
