Time,Cost
26759.88268,2.067698536823458E7
55061.96464,1.9702340717224568E7
29665.668279999998,2.0568400875790928E7
90632.99847555558,1.8971269408951245E7
29010.958957777777,2.0594138657488544E7
30331.5205,2.0552585763362356E7
34848.086846666665,2.0154401006303698E7
26718.508013333332,2.068453440184124E7
34751.652760000004,2.0160991126722757E7
27038.126679999998,2.065760998009886E7
58581.31965777778,1.9588981809774343E7
25639.18120888889,2.0755530158084888E7
27207.11911111111,2.065408253337037E7
28801.908777777775,2.0595347137575917E7
66310.86165777779,1.931129045864014E7
26841.089913333333,2.066930145864655E7
66145.0286888889,1.9316549077710778E7
36187.78048666666,2.0103263893644173E7
37213.48108666667,2.0064834349426635E7
63677.948537777775,1.936442031739966E7
30482.335017777776,2.0549258036864005E7
55198.96071555555,1.9684914043131635E7
58251.325755555554,1.958900268352688E7
28352.48316,2.060333273857275E7
26070.73364,2.073094243289678E7
36290.51870000001,2.0098040008498065E7
30068.54939333333,2.0556341936190933E7
34380.47455333333,2.0182781715609975E7
56795.29935555555,1.9624943678222984E7
25959.360526666667,2.073165018615521E7
29223.88092,2.057517561722426E7
27633.850771111112,2.0643332545303702E7
25026.770571111112,2.089643611522831E7
33848.980513333336,2.0254358067371096E7
59844.31139555555,1.949348978069918E7
35862.420633333335,2.0121403046372116E7
76774.20937333333,1.9166994030919805E7
56741.506875555555,1.9632991594700687E7
75641.42576444446,1.9208542356646724E7
90798.44268888891,1.896787585047505E7
30116.40453333333,2.0553089310214728E7
27420.965977777778,2.0644906081456073E7
37200.234006666666,2.0076685044394176E7
34544.833880000006,2.0166403851722676E7
88487.86207555556,1.8992858002670288E7
54940.01387555555,1.9706106833725356E7
63902.37996888889,1.9354600836489335E7
62290.93359555556,1.9392755711087275E7
36311.02555333333,2.009097461891712E7
60804.21703555555,1.9442370026994407E7
29014.614904444443,2.0585150424343303E7
34636.168600000005,2.0164257345841713E7
76725.87334666667,1.9173554965399887E7
26556.040186666665,2.0695244278431404E7
29048.29764,2.057670403479569E7
62112.84599555556,1.9394958801131647E7
66777.69187111112,1.930245504904966E7
27291.710313333333,2.064992607051083E7
29427.76716,2.0570002614748076E7
64029.09253777778,1.9350004354197282E7
56121.846626666666,1.9646476802191224E7
74419.61277777779,1.9227843149681475E7
89533.34567555557,1.8982718141827438E7
82858.36639555557,1.904936287268306E7
66644.55237777779,1.9305355832616325E7
60116.128471111115,1.9484570879551485E7
80909.09246666667,1.907855389104093E7
81240.3696488889,1.9070153706933063E7
26969.67735777778,2.0662509742145695E7
89700.61583555557,1.897780053144974E7
75517.44046666667,1.9213779568366557E7
28560.338557777777,2.060184647353854E7
28612.20631111111,2.059557516346712E7
81686.86015555557,1.906114011162743E7
88312.27879555557,1.8994805386449724E7
75360.67744444445,1.9215596667719018E7
62694.98031555556,1.9382660602760207E7
76648.99177333334,1.9175738085642748E7
35997.08844,2.0104628208164018E7
84325.37255555557,1.903124592350688E7
60155.04423555555,1.946856782780308E7
28032.562126666664,2.062385064262932E7
26683.698973333332,2.069244408701502E7
75798.18878666668,1.9205710897865046E7
81817.4953288889,1.9058539602422673E7
62608.29799555556,1.9386444741834022E7
77113.77910666667,1.9153490476411793E7
71953.11021777778,1.9253047327849664E7
79030.0256488889,1.910731672132982E7
76991.82512444445,1.9155946273397584E7
79349.64431555558,1.909868702440363E7
26428.12096222222,2.0699231760645688E7
76491.50833333335,1.917681387252609E7
72231.35421777779,1.924669808541633E7
62973.224315555555,1.9376985549831636E7
85248.00687555557,1.902620927090925E7
26969.65083777778,2.0668121680929888E7
84182.09399555557,1.9032670517375916E7
70104.4735777778,1.9270545016954426E7
81039.72764000001,1.9076023680694174E7
28220.20209333333,2.061497906046235E7
30732.65999333333,2.0527555662737034E7
55725.687995555556,1.9666688779194407E7
71829.8118177778,1.9256216669082996E7
25495.88689777778,2.0770079192276094E7
58704.58453777778,1.9585242081300523E7
89594.38167555557,1.8979229364140216E7
78680.99023555557,1.9126681335285444E7
65900.3365911111,1.9321644536132995E7
55579.90511555556,1.9668176586099178E7
30515.513846666665,2.0543129804407593E7
72377.13709777778,1.924439768011633E7
58728.522857777774,1.957856092092347E7
62909.683995555555,1.9381016860091154E7
61297.572466666665,1.942606130468561E7
83001.64495555556,1.9048037862634573E7
60211.74666222222,1.946559747381346E7
55372.697479999995,1.967598370302457E7
32376.73497333333,2.0514774104444105E7
30519.16979333333,2.0534022309267987E7
29641.60517333333,2.0568768292346552E7
27709.83443111111,2.0641272869422745E7
32246.0998,2.0515254424209967E7
62071.47132888889,1.93975167710983E7
57992.743088888885,1.959385219554355E7
89390.06711555556,1.8984364513098866E7
67959.33717777778,1.929254068462195E7
59370.73429777778,1.9557251970942516E7
61751.38287555555,1.9409329043481648E7
66851.37125777779,1.9300097994994894E7
33600.005,2.050181394092902E7
63076.954155555555,1.9375729249472123E7
83247.58423555557,1.9042005127584577E7
57600.27063555556,1.9600976070492037E7
78707.43287555556,1.9119685665420294E7
61724.94023555556,1.9415935799182504E7
60987.023746666666,1.9432896668526098E7
28349.97884,2.0609555274498858E7
73548.2150177778,1.923327440113062E7
80802.85830666668,1.9079707895555217E7
79142.82543555557,1.910424150329886E7
69283.06477777779,1.9275434362952042E7
67816.05861777779,1.9294027084183857E7
61463.405435555556,1.942099207088641E7
32142.36996,2.0516477608074255E7
76370.74777333334,1.918155940849037E7
70247.7521377778,1.926967170113061E7
28273.99497111111,2.0611035401167918E7
56971.54044,1.96162576524118E7
60893.863079999996,1.943858992987458E7
86954.04332888889,1.9010981689132202E7
88662.37623555557,1.8987618085222676E7
76133.06136444445,1.918779125883244E7
86765.45711555558,1.9012993690846488E7
27871.586377777778,2.0629791522581402E7
77579.18065333334,1.914221267374275E7
60475.13268888889,1.945704356391974E7
61185.16143555556,1.9427210249541167E7
55858.149115555556,1.966219674447774E7
62807.39134666666,1.9381675850821327E7
76918.14573777778,1.9157898060961876E7
70380.2132577778,1.926579299371157E7
25003.558399999998,2.090388168930394E7
79522.72327555557,1.9097614523108393E7
75558.81513333334,1.921045716205791E7
27373.22669111111,2.064718408979179E7
60794.751355555556,1.9448486889287267E7
56888.46002222222,1.9619272280420598E7
59172.59660888889,1.95623765348941E7
75885.39516,1.9196475680902287E7
81583.13031555557,1.906201583836791E7
27870.89163777778,2.063475174364092E7
56235.504839999994,1.9645166046009418E7
57714.499088888886,1.960030873364354E7
60135.56295555555,1.947711577830393E7
64567.34787111111,1.9340214323148146E7
55865.11047555555,1.9657489013012588E7
82771.68407555557,1.9052097710017916E7
70454.1426977778,1.926379444759729E7
81155.03174666667,1.9072305131081402E7
57169.67812888889,1.9610491607231643E7
60662.290235555556,1.9452616909431648E7
56009.046839999995,1.96494581741118E7
56391.837755555556,1.9640069012831636E7
57012.91510666667,1.9613652438568942E7
60276.994999999995,1.9462136405338854E7
55816.774448888886,1.9665963930334028E7
74523.34261777779,1.922658662151632E7
29314.96737333333,2.0572065153424263E7
29015.30964444444,2.0580386529145684E7
66962.34509777778,1.9298899823661566E7
63741.308804444445,1.9361833268312436E7
77333.24137333334,1.9148357614936475E7
72027.03965777779,1.925177265464728E7
65961.19253777778,1.931838727475919E7
86839.81487555557,1.9011985456183065E7
82036.95759555556,1.905417699152744E7
76447.62934666667,1.9179859728595126E7
35300.88446,2.01268939711037E7
57123.888946666666,1.9612562263010282E7
76825.99537333334,1.9162896503154665E7
60753.376688888886,1.9450572829163462E7
72139.4506888889,1.9250928762291733E7
81353.16943555557,1.9067069071875915E7
79802.56174666667,1.9091723023095693E7
60968.80282222222,1.943842705746584E7
61949.51734666667,1.9399576667426087E7
74697.8567777778,1.922160923862109E7
56847.08535555555,1.96214362984706E7
68133.4230177778,1.9287522611187764E7
63787.07586222222,1.9359101863553636E7
59048.61131111111,1.9566556173435383E7
60389.794786666665,1.9459433741100762E7
90943.54719555558,1.896487031897982E7
58852.97794222222,1.95725028516164E7
66032.61765777778,1.9317321678440142E7
75846.52481333332,1.9199936704076957E7
60138.06727555555,1.947533786071108E7
73691.49357777779,1.923171595409251E7
70319.1772577778,1.9268604633679092E7
85425.02535555558,1.9020865375894975E7
64641.02725777778,1.9337883331673462E7
59089.98597777778,1.956438361120291E7
64307.33653777778,1.934336392677586E7
30516.191726666664,2.053908737038617E7
63828.45052888889,1.9355955817061637E7
25548.085164444445,2.076399024148885E7
36016.56972,2.010424383905045E7
76259.77393333334,1.9182940881278478E7
61141.28244888889,1.9430148578780126E7
56482.924208888886,1.9637791038613457E7
59276.32644888889,1.9561755960994102E7
31944.7138,2.0520790485329017E7
79214.67887555556,1.910401192514173E7
70558.30085777781,1.926305924033387E7
56667.577435555555,1.9634329617480136E7
61093.01107111111,1.9432580691070534E7
66540.82253777779,1.9306191388749655E7
64411.06637777778,1.934221267122109E7
77229.08321333335,1.9149795645573705E7
59669.61597777778,1.955288656685529E7
30599.273399999995,2.0529667017375126E7
84047.12855555557,1.9037709338884577E7
65030.24509777778,1.933029631223148E7
57870.78910666666,1.959586926138084E7
57758.378075555556,1.9597299892341167E7
34380.464753333334,2.0184129655907612E7
68965.27205777778,1.9282441712149665E7
66446.4146888889,1.931118323728696E7
77808.71321333334,1.913831956185789E7
26362.820526666666,2.0704539095745698E7
58660.70555111111,1.958765152503538E7
76867.37004000001,1.9161229379204668E7
60007.63682666667,1.948529528769362E7
32524.3438,2.0509246901464734E7
73269.97101777779,1.9239680412306797E7
81930.29511555556,1.9055508377370287E7
84138.2150088889,1.9035602116375055E7
55486.74444888889,1.967441944440783E7
69037.12549777779,1.9281429145481475E7
83062.9310088889,1.9046287738194108E7
62352.21964888889,1.939060162773879E7
88240.85367555557,1.8995795867656004E7
58965.77772888889,1.9568722654484577E7
86997.92231555557,1.900778210811791E7
33456.72644,2.0503619680893306E7
64265.96187111111,1.9345524976514813E7
64886.96653777778,1.9332025995854434E7
73435.41523111112,1.9236132009859182E7
81072.42111555557,1.9073287852158397E7
78829.38364,1.911459029204093E7
77157.65809333335,1.9150203376940373E7
64482.91981777778,1.934150408537348E7
58894.35260888889,1.9568782025658388E7
28563.994504444443,2.0598768158100456E7
55916.89647555555,1.9654505221064977E7
62393.59431555556,1.9388399758113455E7
59329.35963111111,1.9559676277631484E7
78976.99246666668,1.910994898152426E7
59879.12043555555,1.949152400505069E7
58034.117755555555,1.9591257161338784E7
28137.05028444444,2.0621679282264724E7
59514.01285777778,1.9556064677879103E7
68052.92795111112,1.9289744771171086E7
28146.0926,2.0617742462417416E7
67781.24957777778,1.9296073167602044E7
64855.73093777778,1.9335346514482994E7
69172.09093777779,1.927654153863624E7
85383.65068888891,1.9022573779875923E7
64204.67581777778,1.934763572100443E7
61827.56658222222,1.9404834734474503E7
57258.854386666666,1.9608079876323696E7
58108.047195555555,1.9590229258064974E7
26603.181393333332,2.069254193076321E7
78086.95721333334,1.9131725791116554E7
72192.48387111112,1.924900535438061E7
85528.75519555558,1.901923068553544E7
26420.383159999998,2.0702074503114007E7
79731.13662666667,1.909331071335284E7
69098.41155111112,1.9279306403282993E7
73196.04157777778,1.924121384679014E7
61600.731986666666,1.942014942002847E7
56559.107915555556,1.9634593872661088E7
36306.32806,2.0092109128174268E7
59933.95744,1.9488813748105515E7
55308.088039999995,1.967848995954275E7
27784.297399999996,2.063817513780998E7
60516.50735555556,1.945410521033165E7
61683.56556888889,1.9417497642679263E7
77468.20681333335,1.914379601901266E7
74552.0738977778,1.922336070234252E7
65795.35956888889,1.932326973974022E7
68205.27645777779,1.9286516141492516E7
61873.33364,1.940274727972695E7
64712.45237777778,1.9336878452263948E7
75837.05913333334,1.9203854818941236E7
74623.4990177778,1.9222841882856805E7
76009.85024444445,1.9190135059901483E7
87490.86999555556,1.9000743346575055E7
25638.408704444446,2.0763088616427444E7
55538.53044888889,1.9670657684799172E7
33497.71235111111,2.05027192613687E7
81861.37431555557,1.905566036282744E7
37152.22363333333,2.0076835001674257E7
30569.472999999994,2.0529886168507595E7
61786.19191555555,1.940727362571346E7
64958.39165777778,1.9331099035054423E7
81385.47415555557,1.906655604641315E7
25638.943326666667,2.0759027698210847E7
80072.55287555557,1.9085855074541725E7
56248.55919555556,1.9641503758626886E7
79651.03031555556,1.9093482739691727E7
86655.1616488889,1.901507016678458E7
83136.61039555557,1.9042946170894105E7
61408.54630666666,1.9424905965328474E7
24983.126099999998,2.090497702359124E7
85568.30391555559,1.901875087368458E7
81496.44799555557,1.906535445123458E7
73476.7898977778,1.9233829166354418E7
60587.93247555556,1.9453801513322983E7
57489.29679555556,1.960205082982926E7
64784.30581777778,1.9335984889871962E7
76026.82720444445,1.9189110743240446E7
78742.24191555555,1.9118212702506866E7
58802.202244444445,1.9574416175609183E7
60318.369666666666,1.9460035619928464E7
32087.99236,2.0519556835344177E7
56314.46062666667,1.9640830839252274E7
33734.970440000005,2.0497355778195687E7
79609.65564888889,1.909589880182354E7
78783.61658222222,1.9115459449141726E7
68861.54221777778,1.928310456541633E7
58760.827577777774,1.9576053985142514E7
78873.26262666668,1.9110695743252832E7
78158.81065333335,1.913116517182132E7
32053.18332,2.0520147866877507E7
58179.900635555554,1.9589176206660207E7
88551.40239555557,1.8988691329941723E7
27823.82057111111,2.0638059049087025E7
28002.81404,2.0628926601540923E7
81528.75271555557,1.9064909675141722E7
70050.0959777778,1.927355742988776E7
57291.159106666666,1.9607379932547502E7
90869.61775555558,1.896641595704886E7
87069.34743555557,1.9007202013677433E7
76186.09454666667,1.918496313515943E7
31873.28868,2.052188749526236E7
88519.09767555557,1.8988831696601246E7
87273.66199555557,1.9001937497027438E7
77734.78377333334,1.913948179382609E7
29356.34204,2.057077561231474E7
78015.53209333334,1.913330338129361E7
68030.76229777778,1.9291629554497283E7
79305.7653288889,1.9101806388839345E7
77682.91049333334,1.9142077834121328E7
59966.26216,1.9487194227443606E7
33661.041,2.0498391391133774E7
32418.10964,2.0510913249348063E7
80033.00415555557,1.9086249968817912E7
55954.756519999995,1.965278067798409E7
85322.36463555558,1.902478879434172E7
57396.13612888889,1.9605402959848303E7
31838.47964,2.052323958077427E7
83101.80135555557,1.9043576254460767E7
56510.09399555556,1.9635777665680125E7
55231.26543555555,1.9681906223598305E7
61914.70830666667,1.9400591028909426E7
57393.45175555556,1.9606762741498303E7
62497.32415555556,1.9387170349613454E7
28000.30972,2.0629439405441716E7
75939.68548,1.9193255209911797E7
73382.3820488889,1.923841296274411E7
61419.526448888886,1.942351875963403E7
88186.47607555558,1.8998209936708394E7
87232.2873288889,1.9004625629006885E7
64100.51765777778,1.9349144067854427E7
65763.05484888889,1.932384729070363E7
61630.532386666666,1.9419924464247517E7
57838.48438666666,1.959648628305076E7
32420.61396,2.0510095259805217E7
71757.95837777779,1.9256959237461567E7
87379.89615555557,1.9000816617433056E7
32596.197239999998,2.0508527740567982E7
55506.22572888889,1.967284314840632E7
73350.0773288889,1.923881320294411E7
84079.43327555557,1.9037087521951243E7
77912.87137333334,1.9137934921019804E7
69137.2818977778,1.927759813519251E7
64141.50356888889,1.93485263984584E7
