Time,Cost
93527.36357777777,3.587975026075267E7
76601.93352444445,3.672378454626678E7
80718.83333777777,3.639355210040452E7
72010.71839555555,3.6896385576886065E7
104429.90820888888,3.569706036081817E7
69464.29056444444,3.713578638477654E7
76164.70120888889,3.672444747425248E7
80363.2267,3.6407424935581885E7
68835.44528444445,3.716132992127164E7
84421.31607555556,3.621418728975106E7
79884.60185777777,3.65790971141812E7
80780.12749777776,3.638223076589009E7
42334.87590666667,3.85402355298401E7
48303.32738333333,3.801303999224423E7
94750.26336888887,3.581593632279649E7
69520.70236444444,3.711786610984001E7
75210.92872888889,3.67854284593755E7
80340.47745,3.641438821945004E7
94028.59040888888,3.586557392899379E7
84542.02727857145,3.615252585854864E7
105242.8409688889,3.564760561814502E7
93460.28905777777,3.5880401437069215E7
87797.8179288889,3.600774630201794E7
43556.03002666667,3.835455859530246E7
77557.02203555556,3.665059235380479E7
102966.12781777777,3.575371927688886E7
88405.61304888889,3.598540260675811E7
76162.94864444445,3.67341225672149E7
69534.89356444444,3.705794073030957E7
53072.557316666665,3.780756453167195E7
87660.79664888889,3.603719132255962E7
77374.68795555556,3.668401064635545E7
69522.91220444444,3.7114057148102194E7
75190.49084888889,3.679882252471052E7
89379.73803888889,3.5952629099511914E7
80159.86573777779,3.656969091165956E7
94032.6893288889,3.585016239002502E7
86217.51473777778,3.6115085463415444E7
105167.73660888888,3.5648568290772356E7
103747.98953777777,3.572570838987997E7
82248.3869288889,3.626197511360737E7
93981.48572888889,3.587180828487718E7
69527.07124444444,3.706513608813064E7
74625.27177777777,3.681525744310604E7
92552.22821777777,3.593292657175136E7
69673.46776444445,3.702532812439235E7
76865.89264444444,3.670261807653244E7
69743.01596444444,3.7015474947733596E7
81465.70928888889,3.630009960718837E7
42294.266826666666,3.856795226314797E7
71389.14983555555,3.6922337487470835E7
68504.73600444445,3.722987474559326E7
86415.19649777778,3.608525239976539E7
68910.29036444445,3.715927236513801E7
93346.44937777777,3.589185902481668E7
48927.70541,3.79628409537053E7
87698.50472888889,3.602293035723301E7
71483.97703555555,3.691970851623384E7
104521.9330888889,3.5680938720615655E7
72169.94071555555,3.688840930621998E7
92891.93537777777,3.591196119425768E7
71227.69907555556,3.692366828662728E7
86952.8435511111,3.605875486932646E7
79995.99425777778,3.6574376959833555E7
92807.41329777778,3.591504474239049E7
69746.55260444444,3.700581541822236E7
106097.66119888889,3.562755475924951E7
82263.61380888888,3.625694182557849E7
82189.57700888888,3.627222560235688E7
73974.58273777778,3.6830866815070435E7
76617.51848444443,3.6711776951402575E7
103135.33201777778,3.574252401800388E7
68386.80128444445,3.7285870075557545E7
77375.08103555556,3.666821888620213E7
69610.00100444445,3.704866351501256E7
86219.04661777777,3.610344084918047E7
81462.22027857143,3.631061323553785E7
48957.57301,3.7951327511812285E7
103123.47925777778,3.574767925891523E7
68521.61348444445,3.722350368026894E7
42256.38530666666,3.8577007550333396E7
82423.66196888889,3.6255211034491204E7
68526.94152444442,3.721291147938789E7
75216.60108888888,3.677527932642114E7
77552.57359555556,3.66627806931615E7
71997.26051555554,3.690615525370021E7
78181.31495555556,3.663654519857927E7
104608.18268888889,3.567294345960256E7
87718.97940888889,3.6013841579531334E7
69461.52640444443,3.7141968008782335E7
86491.49993777777,3.608097696338607E7
103313.12301777778,3.574221576191963E7
86307.78353777778,3.6088880636563525E7
84440.97743555554,3.620458906744804E7
75997.57892444445,3.673704335271364E7
94211.8423288889,3.584235644225261E7
94149.27956888889,3.584362172633657E7
81482.83713571429,3.629284996607209E7
106210.08981222221,3.562544158373475E7
87656.33588888889,3.6041411486012064E7
48934.00213,3.796186537591189E7
75219.2636488889,3.6770652838519506E7
78260.50607555555,3.663331367165035E7
76614.76156444444,3.6722487537519254E7
73810.08033777778,3.683707954781053E7
87114.1692311111,3.60528904889992E7
42255.905920000005,3.858111025708557E7
75304.9079288889,3.676729056423204E7
69658.82460444444,3.702970296967942E7
73864.12433777777,3.6835087124260046E7
103836.15425777777,3.572104978154713E7
74537.88809777777,3.681730715448673E7
79153.29438555555,3.660504789714467E7
87102.66917777777,3.605635164718561E7
76970.49264444444,3.669871155553392E7
42427.72588,3.849737269840636E7
76718.13724444444,3.670312984168188E7
79152.77110555557,3.660631524239705E7
69613.53548444444,3.703832918126857E7
76700.51192444444,3.671128955638233E7
92554.16237777777,3.5928952225709304E7
75920.67960444445,3.674120007072905E7
70550.02456444444,3.697396751754141E7
92570.67869777777,3.592235555580306E7
86576.53513777778,3.608066177843252E7
69630.29084444445,3.703533851349286E7
89371.72307888888,3.5954289795285486E7
92653.37897777777,3.591531743552139E7
84424.33051555556,3.6209215603012204E7
87777.4348888889,3.601094002621869E7
92571.91221777778,3.591851819649965E7
102964.00125777777,3.576034442589067E7
82081.68396888889,3.627490069177986E7
69744.60356444443,3.701044670093889E7
78088.77691555556,3.6640403233516365E7
76164.30792444444,3.672533848642527E7
75308.20104888889,3.676322888284653E7
104612.2273688889,3.5671533196402274E7
81458.94885000002,3.6315595218017496E7
78106.15575555555,3.663921109291369E7
76703.27608444444,3.670510793237653E7
77455.69655555557,3.6667272268951565E7
94050.19824888889,3.5846353356451236E7
53064.57175666667,3.7813775371729724E7
42335.71862666667,3.853694897267343E7
42381.557146666666,3.8534134831509136E7
104431.26516888889,3.56899319167526E7
106206.05031888888,3.562637055408383E7
70621.30768444443,3.697179746032674E7
75997.37940444445,3.673793715495175E7
87707.7331288889,3.602105926784089E7
80345.79316428573,3.641140179385472E7
69610.94792444444,3.704600951980944E7
82071.86032888888,3.628075416084678E7
92638.85477777777,3.5916043758904874E7
93342.83573777776,3.589205581637423E7
79978.72313777778,3.657863078982311E7
70475.78804444443,3.697675847125148E7
70471.78884444444,3.698226097391948E7
77486.01667555557,3.666537129646286E7
78331.74407555557,3.66312250231183E7
68521.49184444443,3.722800708193396E7
75381.96096888889,3.676213321670077E7
86238.59905777777,3.609363742247035E7
70480.69404444443,3.697517673503192E7
104464.22120888889,3.5682848678461134E7
86228.67913777777,3.6097707249169156E7
77550.38075555555,3.666530589000462E7
82079.07740888889,3.62791907953893E7
76970.67064444444,3.669655597507254E7
104434.8069288889,3.568865540024841E7
86220.66417777777,3.6099367944942735E7
86245.31905777777,3.608921114559379E7
78327.65535555556,3.663205677338506E7
74473.09149777777,3.681960454475407E7
74476.18645777777,3.681889772921939E7
68533.20544444444,3.7208843080421716E7
75403.96208888889,3.6761627223731264E7
103129.22877777777,3.574767673073947E7
104441.5269288889,3.5684229123371854E7
82142.49492888889,3.6272984865165696E7
81561.5510488889,3.629229768964521E7
77375.75131555556,3.6668091133292295E7
79983.83229777779,3.657703813237518E7
75910.58880444444,3.6744518799976975E7
73859.21833777777,3.683666886047961E7
94044.21164888889,3.5846505103609025E7
86243.67273777777,3.609144042661093E7
75906.03644444444,3.674557491601612E7
87111.9111511111,3.605579951363292E7
82145.0679288889,3.627283813733912E7
75904.54796444444,3.674833405722081E7
75901.90012444444,3.67484584357674E7
69610.03380444444,3.7046361790930614E7
104446.45876888889,3.568353398826653E7
87703.9126088889,3.602138039626994E7
