1186.9213499999998,365708.0100225219
1045.76327,367478.18722024903
1864.4605900000001,357238.60294474405
1002.7852011111113,368265.567404845
1472.5205499999997,362138.6883725217
1803.6687100000001,357999.8847336329
1273.5544599999998,364638.4915475217
1741.8995499999999,358771.1301702491
1654.77719,359860.7974480267
1042.3022200000003,367559.6359722692
1277.8275499999997,364571.9863002995
1015.9871499999998,368061.68625307735
1459.3313900000003,362303.8699480268
1069.4915099999998,367177.2330202491
1095.0871499999998,366856.00094474404
1954.0315500000002,356118.79852252174
969.49527,368983.8794442389
852.9386949999998,371331.54212396475
1314.78843,364114.4281035824
1957.96755,356070.1274558551
1007.8583399999999,368199.56834045105
1178.8706299999997,365818.00759726926
751.553805,377690.39456648997
1659.0295100000003,359808.17238136014
1468.0157900000002,362204.4324952491
923.20727,369985.5247512374
953.58583,369495.5406497944
1877.7635500000001,357073.8019480268
1354.6065099999996,363611.77894474403
1403.4641099999997,363010.1698813601
1781.05635,358281.8375924713
1154.57347,366119.5063361582
1551.4221099999997,361156.7833702489
1610.7701499999996,360409.56602252176
949.4552699999999,369511.7121318652
869.3315100000001,370891.2315043399
1301.93023,364275.9608035824
1454.1862700000001,362373.2822980268
1130.70351,366415.99587024905
1338.0146300000001,363823.45402252185
925.9387955555554,369941.4167611582
1582.6453499999998,360764.7553472692
1700.9643500000004,359282.535944744
1264.28043,364742.0216558551
1713.0736299999999,359134.04033615807
1448.0585099999998,362455.0782616632
1868.51555,357188.430170249
1795.9208300000003,358096.39310358244
1560.3994300000004,361041.0483813602
1675.4664299999997,359601.5003002995
1110.0470999999998,366675.5418412086
1933.54267,356379.5947225217
1964.7527100000002,355985.695670249
1596.2643500000001,360591.38994474395
1555.1663500000002,361107.0234561076
1644.3975099999998,359993.90922252164
1433.1921899999998,362630.98065029946
1384.2797899999996,363241.8622336329
1411.90035,362897.0919480269
1091.4423900000002,366908.8397694915
1626.0157900000002,360220.99800585513
1127.5472700000003,366451.93038136023
1756.50927,358587.82702252176
1777.1895900000002,358331.1713813601
1182.2773499999996,365767.5743813601
1635.8026700000003,360098.81472024904
1617.9437099999998,360319.89652252186
1556.7275499999998,361086.6494884308
1541.71359,361279.19390906574
1891.5776300000002,356900.959370249
1870.0156700000002,357170.34702024906
954.8401900000001,369409.45576469344
871.97151,370870.43372226926
1910.2995500000002,356666.46417024906
1143.3132299999997,366253.44587252184
1679.2537100000002,359557.2548472693
1107.32911,366704.6314106531
1416.7425099999998,362835.7744558552
1907.92963,356695.0725225218
1097.65039,366826.19305838045
1115.92043,366601.12068363285
1198.0280999999998,365574.24167302676
1054.8032699999999,367359.88344474405
1593.6185499999997,360625.29515585507
1688.6795100000002,359436.33680029947
1881.1048300000002,357031.07887807733
1375.74239,363350.64999524906
1040.3947211111113,367613.1737588854
1691.2098700000004,359405.4036558551
1066.9463899999998,367213.25880358234
1861.5784300000003,357274.46252252173
1445.38963,362478.12865029956
1252.7855899999997,364889.9885424713
1032.0835033333335,367708.65997504705
984.1661099999999,368530.38819474407
1693.6848300000004,359376.12406949146
1901.26871,356779.015670249
903.6915100000001,370469.808806288
1951.75955,356151.07852252177
1818.1815100000003,357821.83922252175
1929.58951,356428.20402252174
1319.5853499999998,364049.3760225218
1089.76123,366923.57423363294
1257.36727,364833.13722024905
1450.9543500000002,362409.6635583804
1806.0716700000003,357969.05595585506
1189.2134699999997,365679.82972252177
1083.45127,367003.06780358235
1414.2675100000004,362867.0157336329
1419.39611,362803.9592980268
1753.2368299999998,358629.414170249
1237.5151899999998,365077.3180836329
1430.3131100000003,362666.1280924713
1646.2763499999999,359965.7385225218
996.1503899999999,368381.61455585517
1222.74983,365260.71837252186
1073.3032699999999,367136.0858520672
1289.03115,364436.5029480268
1589.0703500000002,360683.00226620864
1836.5295100000003,357588.7407336329
1725.2543500000002,358978.8475225218
1255.2433899999999,364854.21452252177
1286.18515,364489.82728060265
1591.23655,360654.4043725218
1884.9295100000002,356983.5896702491
1008.56639,368169.68973211775
1923.64355,356502.5285225218
1898.57167,356813.765410653
988.26123,368480.8801313602
1696.0955500000002,359343.8037225217
1362.0645499999998,363519.2538002996
1119.2664699999998,366554.94330585515
1230.0033899999999,365171.03548843093
1961.92071,356020.1840225217
1209.56315,365429.85294802685
1708.8252699999998,359183.87702252174
1686.2204700000002,359467.9864480268
1056.99527,367331.98202252184
998.79039,368352.7378535824
1064.5292299999999,367238.7442336329
1122.94315,366513.3710369157
1737.7425500000004,358823.73044802685
1400.8105099999998,363035.6561035824
1547.5794300000002,361204.5406035824
1838.6346700000001,357561.7884558551
1439.74163,362551.2192694915
1158.3385099999998,366065.59930029954
1834.0315500000002,357618.96594474406
1382.0944299999999,363274.32968363294
1029.85827,367755.7669702491
1435.8274299999996,362606.0325222692
1967.37555,355956.40745585505
1672.02431,359645.20844802674
1808.4363500000002,357940.23680838034
1059.35806,367308.91436115815
1424.2935099999997,362741.5763725219
1268.3023899999998,364696.998220249
875.17151,370777.9985664612
1943.9095100000002,356246.23567024904
1034.7531100000003,367693.7395619158
1945.95867,356224.45245585503
1284.40043,364491.0225836329
1150.59063,366162.9767336329
1290.41827,364415.1312336329
1231.77723,365149.00474171375
1826.2174700000003,357716.641944744
1013.63127,368163.7546313602
1813.12551,357880.652955855
1939.7506700000001,356297.9473002995
1629.48771,360183.66430029954
1298.2223399999996,364331.0256634308
1427.1131100000002,362705.91680029954
1846.2223900000001,357466.4130225217
977.59011,368624.1016361582
976.63127,368628.28627252183
1941.66559,356277.2530225217
1086.60123,366967.5733035824
1112.7022699999998,366636.2635924713
875.12147,370852.3959676516
1250.3362699999998,364915.9011702491
1293.55799,364395.6488396935
970.7355222222222,368951.06958338036
1390.7603099999997,363160.5519558551
1580.24371,360792.17687807744
994.1012300000001,368410.8234202491
1762.3965900000003,358514.9171702491
1538.2767899999997,361316.568794744
986.74239,368522.1033480268
1212.20731,365392.23930029955
1080.8812299999997,367035.18000585516
1832.16667,357643.45952024905
1771.6876300000001,358398.9653002996
1224.9385099999997,365233.0993002996
1848.5816300000004,357438.2419480268
1749.4125500000002,358679.4211217642
1504.4655100000004,361740.36179802683
1012.97915,368167.16327504703
980.79011,368576.53077252186
1585.8657100000003,360724.2708472692
1873.8601900000003,357121.8083002995
1787.6865500000004,358200.7613116632
1378.0285499999998,363320.15544802684
1920.0057100000001,356544.1215225217
1669.46927,359677.3764480268
1726.74639,358962.0429561076
1960.28959,356041.73973363277
1975.26471,355857.792955855
1844.4186700000002,357490.6129480268
1913.1315500000003,356630.9748780774
1926.1636700000001,356467.4810225218
1821.4187900000002,357778.69063615816
1160.8334699999998,366035.9683194915
1365.51138,363498.94288009754
1266.66719,364711.02044474403
1358.2401899999998,363567.2561702491
1904.3616300000003,356740.58417024906
1637.31039,360078.97973363276
1037.47615,367627.9655186617
1156.4342699999997,366089.56972252176
1649.1615099999997,359938.0407336328
1299.01783,364308.03415585513
1751.8204699999997,358647.7431502995
1873.7247100000002,357123.31567024905
1759.5761900000002,358550.5257225217
1549.32343,361179.35344802693
1859.66667,357307.258670249
1077.3004299999998,367078.97272252175
990.90123,368451.35235358245
1495.7303899999997,361849.14430585515
1855.7347900000002,357348.8274480268
1477.7573899999998,362072.8633002995
1194.3371799999998,365620.9071063602
1632.04767,360144.80760358245
1164.54651,365993.25730358233
1706.2187899999997,359217.0958002995
1172.2374699999998,365894.2929083805
1524.0505499999997,361494.08995585516
888.46547,370610.10146512644
1828.74151,357685.0914447439
1482.1592699999997,362018.06980029953
1511.42611,361652.6859480267
1195.5621099999998,365600.9859480268
1102.92627,366762.9218058552
1369.5371899999996,363426.35602580453
1505.6226299999998,361724.54780029954
1810.37955,357914.97745585506
1304.7721899999997,364235.874655855
1145.72959,366222.5730225218
1200.83243,365548.1467742895
1051.9712699999998,367395.38779474405
1840.93955,357534.46430358227
1260.46431,364813.142059138
1332.0076299999998,363899.7584884308
1217.4983899999997,365332.4128423991
1704.0773900000002,359249.46168843075
1905.20471,356730.48402024904
1521.1205499999996,361530.5200225218
1684.2465100000002,359492.5983702491
1921.6368300000001,356524.414170249
1079.46123,367057.00010029954
1150.22263,366168.1909884309
1768.1506700000002,358443.11472252174
1639.79967,360053.849920249
1201.67399,365528.4674480269
1181.83723,365782.0507588855
1398.8906299999996,363058.56144474406
1366.2425099999996,363467.84552024904
1360.6360699999998,363537.6112225218
1609.2804300000003,360428.8253002995
1735.9117100000003,358846.67452580464
1842.28239,357516.3008002995
1487.8944299999998,361946.67923363287
1281.5131099999999,364525.446444744
1640.9504299999996,360034.1608813601
1652.4344700000001,359890.6103813601
1294.8205899999998,364360.48648843094
1673.9733899999999,359631.3454369157
1917.6836700000001,356574.63387024903
981.68523,368576.46328363294
1497.6857100000002,361824.6724884309
1885.65271,356973.53402252175
1421.5156699999998,362778.69612176425
1175.4872699999999,365853.2828838855
1816.3207100000002,357840.351444744
1322.07515,364019.7403702491
1783.0615100000002,358258.65805838036
1829.9935100000002,357670.59344802675
886.1786300000001,370672.47060636024
1480.5431800000001,362042.12152529944
1535.0293900000004,361356.8544558552
1373.0333500000004,363381.44344474404
1261.1933099999999,364783.6760876011
1601.5766699999997,360524.4845225218
1853.3212700000004,357379.39387024904
1539.19347,361310.157005855
1307.2953899999998,364205.2195836329
1248.19131,364943.45494802686
1622.6983899999998,360261.1008002995
1934.91955,356358.50372252165
1387.3377099999998,363203.00045585516
1037.1909611111114,367691.39659499656
1624.01431,360244.6518002996
1789.3416300000004,358180.6903361581
1660.91035,359787.4987225217
1234.7311499999998,365111.6042336329
1345.1913899999997,363731.3788813602
1392.87571,363133.24652252183
1204.18327,365495.30134726927
1442.64251,362512.8783702491
1342.90551,363760.1198035824
1980.76466,355797.8109222691
1395.7943399999997,363102.57824524905
1972.0647099999999,355898.58344802674
1586.6345500000002,360712.73457252176
1734.0097500000002,358871.39279802673
1147.02263,366207.1689558552
1973.58355,355874.89994474396
992.0552699999998,368431.77369474404
1062.67034,367275.5284730268
1245.2713899999997,364980.3788813601
1888.3776300000002,356940.7919480268
1888.8655100000003,356933.9029558551
1428.4651100000003,362689.06067024905
1501.6067499999997,361776.09629802685
1075.56211,367101.6823035824
1397.25147,363079.28094474407
1227.2995099999998,365204.4984480269
1061.3292299999998,367279.09494247136
1048.48227,367439.5775924713
1051.3691955555557,367414.6759480268
1242.3546299999998,365014.9900225219
1544.9193099999998,361234.71730358235
1475.0183899999997,362110.5693134308
1563.3576299999997,361006.9560876012
1949.20043,356179.1875225217
1085.67915,366978.51080585516
1607.2927100000004,360454.4120258046
1916.5796700000003,356588.4964480268
1279.91043,364546.6186502995
1785.3104300000002,358230.13429802674
1530.3114299999997,361417.17895358236
1100.27439,366797.32715358236
1977.53671,355824.9840225217
1969.05671,355930.98402252176
1758.56159,358563.2533780773
1239.4273899999996,365052.1557225217
1852.39351,357390.4713058551
1335.01635,363858.5668813602
1978.27271,355817.77179802675
1270.9944299999997,364658.06865029957
1220.2862699999998,365290.78194474406
1000.67723,368329.6151980268
1937.47867,356331.0763702489
1234.44627,365126.9220369157
1167.0663899999997,365957.1824480268
1240.5342699999999,365039.7603035824
1774.2212700000002,358366.76102252176
1349.59451,363675.4282336329
1104.8131099999998,366735.16822252184
1522.35931,361520.09894247126
1340.6262299999996,363787.4002225216
1970.38355,355916.3862980268
1219.7812299999998,365298.2469480268
1518.7872699999998,361564.9150290152
1490.4213899999997,361919.85868363286
1598.9814300000003,360557.56280029955
886.5786300000001,370638.5986202491
1578.5982999999997,360817.7633889358
1508.1295499999997,361692.9075225218
1133.34351,366378.5657336329
1169.5200699999996,365927.2444106531
1710.7705500000004,359165.4944424713
1466.4905100000003,362215.00352580467
1698.4182700000003,359314.6461702491
1216.23931,365345.88672252174
1422.8084299999996,362759.89272252173
1680.6133900000002,359537.16330029955
1394.0173899999998,363119.7807225217
1604.0935100000004,360496.0618361581
1576.0581499999996,360853.5338002995
1001.99039,368325.41084726923
1544.3503899999996,361240.9797336328
1443.0105099999998,362511.34946115816
1812.1096300000002,357893.4603002995
1372.3693899999998,363392.79919752176
1532.24163,361392.72348843096
1620.3874300000002,360291.6998035824
1765.8784300000002,358471.109944744
1729.2234300000002,358929.56837252184
1948.21351,356194.56183615804
1514.1356300000002,361620.0389672187
1133.2022299999999,366380.4844480268
1327.1871499999997,363955.99365029956
1478.7706300000002,362060.24167024903
890.48239,370597.88279196626
1207.1022699999999,365457.2628813601
1747.7663100000004,358697.96309247136
1662.3407900000002,359768.56234726927
1513.9663899999998,361620.9324480268
1048.8502700000001,367435.58030358236
1325.5422299999996,363976.4018702489
1499.1698300000003,361805.78060358245
1100.69839,366787.31138136017
1533.71659,361378.102370249
1333.1611499999997,363880.5275924713
1452.6673099999998,362387.92988136015
1899.4667900000002,356801.4958002995
1516.7035500000004,361587.38629802683
1214.57027,365363.2751035824
1630.2135099999996,360168.01087024895
1329.5562700000003,363926.5878813601
1243.6455899999996,364999.31937807734
