Time,Cost
162312.44444444444,2.1011088436313692E7
179825.9111111111,2.0647349925236534E7
149155.24444444446,2.1395350464070246E7
178347.2888888889,2.067133329578755E7
36507.08235294117,2.5609300594279908E7
75606.66666666667,2.2950580265873022E7
36630.81568627451,2.5492392277201567E7
168679.11111111112,2.080410825610501E7
220025.15555555557,2.0482709630036637E7
198608.25555555557,2.0610124406898662E7
167220.44444444444,2.084196075985616E7
82548.0,2.2431842462921068E7
95292.26666666668,2.1998669938984223E7
107592.13333333332,2.178730844251011E7
161760.44444444444,2.1026223573565327E7
90078.66666666667,2.2169519281530567E7
94590.93333333333,2.2040192783522036E7
153548.1777777778,2.1290901475614257E7
216803.0222222222,2.0565485754828513E7
36445.882352941175,2.566575080856562E7
220853.6888888889,2.0469494692612942E7
36443.882352941175,2.5897112930665743E7
103270.84444444445,2.188855763800742E7
82488.0,2.2452238620913398E7
217515.0222222222,2.052369808716284E7
196252.93333333335,2.061659942637918E7
147288.44444444444,2.1690258156593405E7
166998.5777777778,2.0880526681963462E7
168688.7111111111,2.0798183065628823E7
147299.37777777782,2.145376537570763E7
175494.22222222225,2.0703452260323014E7
97930.4,2.193842796479175E7
217308.35555555558,2.053307211530137E7
160188.44444444444,2.110151383487591E7
75054.66666666667,2.2996581501255285E7
125626.04444444444,2.17512487438395E7
153508.44444444444,2.1330353970945727E7
160089.77777777778,2.1105861318715602E7
88377.33333333333,2.2226079700188704E7
68844.26666666668,2.3250183439882014E7
40646.40909090909,2.525163710238291E7
169179.15555555557,2.0770640670760617E7
153868.44444444444,2.124176123285049E7
167230.04444444447,2.0839987074120328E7
177740.48888888888,2.068214388368658E7
127124.8,2.1727045168803424E7
36566.66666666667,2.5506843508254822E7
97926.4,2.1941642361277614E7
148829.11111111112,2.142015852756231E7
36531.7568627451,2.5594203408299223E7
199355.02222222224,2.0573184859279614E7
126994.04444444446,2.1738909085109342E7
54779.0,2.374869052442819E7
