Time,Cost
209.063456,181022.06924614642
246.62011866666663,176446.66019281055
274.01454333333334,174166.32151497967
331.2727799999999,170333.6616875832
606.909384,163289.20951481056
238.9072766666667,176995.3277847424
463.565388,165116.50820814384
307.767456,171678.6802712672
364.69384400000007,167735.97329368425
291.1649259999999,171962.91581777515
354.39986600000003,168522.527240212
249.17552266666667,176216.01582211605
607.1599720000002,163093.78320692165
464.74498800000003,165060.6875036135
563.8005800000001,163707.92774992166
626.599588,162860.19019762872
393.3291960000001,166664.21582455802
530.9815800000001,164066.63343935602
588.3439720000001,163544.36780917415
466.939756,165011.45123775495
285.28572599999995,172773.10453191402
747.4344159999998,161455.23260786614
634.8919720000001,162801.3362054065
699.131816,161973.53373275494
304.796352,171683.94728565394
784.1285799999998,160857.3733499216
736.6016200000001,161539.7933338661
452.093988,165397.5859025883
397.419196,166432.29155816906
272.49056199999995,174181.98323811355
287.66029733333335,172571.66141790143
408.241996,166017.55189369942
230.23847600000002,177821.5452827676
693.357336,162227.7857122499
479.20756800000004,164817.21872775495
840.4161719999998,160325.4576463004
671.1200160000001,162357.33392075502
309.9862173333333,171146.4556494419
540.8965800000001,164061.47459758833
200.36259733333333,183193.55492986864
930.5435839999998,159302.07834180546
249.570126,175852.14477412365
822.1867719999998,160510.34788786608
615.4717840000001,163027.30325414386
979.4750159999999,158621.73198685597
680.8921440000001,162252.63372525497
747.5423840000001,161339.41876352267
829.7321839999998,160416.65786192165
685.128816,162234.3460679671
662.059984,162442.44348645196
258.60285600000003,175077.78435956812
470.34439999999995,164994.6441606842
997.2470159999998,158340.54566179542
597.532048,163379.88812275502
812.5592199999998,160538.5098383105
487.716448,164747.41665942167
341.43450200000007,169772.06854412876
452.130988,165283.97523025496
865.8572159999999,160076.1666060883
290.74749733333334,172231.40595749742
