Time,Cost
639.8447959999999,161966.6985536951
875.759744,159043.30298639895
587.570264,162559.36754430376
846.709072,159408.4684347482
546.8210039999999,163106.333973776
905.023252,158694.88812711686
421.032064,165037.4731845966
682.982448,161416.48499745774
264.5515279999999,174885.1478922675
382.704784,166428.2094919166
1073.922852,156580.76980898555
727.0338079999999,160892.31713544266
602.872796,162360.19868027602
627.9136,162098.4751096447
377.94845200000003,166998.68533681883
662.549752,161696.86337739107
774.8521519999998,160319.66153735924
765.9338039999999,160401.08966222047
229.34716800000007,177267.1234775555
506.74334799999997,163688.6925819704
711.7468479999999,161113.28846719264
815.2046599999999,159688.09050735927
506.50396799999993,163755.90453752584
482.78556799999996,164027.8512048871
626.628796,162126.17322358149
784.612504,160103.31296233152
281.38584399999996,173089.05846222464
515.7643719999999,163555.93838766485
594.6389039999999,162518.0425581093
298.1116263333333,172194.96744182814
547.330848,163083.79872052596
733.63986,160818.8157952046
795.887984,159995.03378483152
382.744784,166388.36210302776
517.960892,163491.52824135925
586.8123359999998,162677.16490747037
719.6659359999999,160985.12424108153
858.6299479999999,159259.05657913705
495.36236799999995,163848.14582085924
474.616656,164142.24404085922
924.348848,158421.15647608155
674.772144,161583.53965458152
513.74592,163605.3283301926
420.45577599999996,165041.8065163282
303.91624399999995,171848.55753627262
991.478856,157536.831150526
264.5479279999999,174900.6080922675
648.7723679999999,161861.1836743315
954.1212959999998,158056.14884030377
612.571196,162244.86566281566
972.3073039999999,157792.6607514982
813.3179399999999,159778.41304225574
221.8170293333333,178169.79232635844
541.012664,163231.690309137
483.16676799999993,163983.94973197035
775.371416,160263.57080152596
285.100244,172826.7117015504
435.67337599999996,164703.80246921963
1078.7081039999998,156508.9246894149
826.3817159999999,159624.1202298315
635.927196,162000.4407909426
913.133704,158524.89535080374
623.234284,162126.35875290222
894.7054079999999,158779.76100635927
207.64435999999995,180114.0681605454
275.26693199999994,173391.98457188372
502.6444199999999,163761.71849541226
780.3112479999999,160184.7392885815
380.446752,166777.82229211103
274.277332,173712.2484278332
650.1784479999999,161857.15622325573
614.1784479999999,162196.65198969265
421.2333759999999,164995.63992140218
466.59388399999995,164256.99920942928
721.646448,160901.64072858152
220.45946399999997,178221.95149882312
443.80790799999994,164570.25792374814
877.7033839999999,158988.23617830372
544.078552,163195.58039099816
226.3908,177735.69488410087
538.2681519999999,163251.84101808147
718.8011359999999,161005.6323096447
487.45556799999997,163910.85684374822
496.56596,163839.204795036
511.30324799999994,163639.61206163705
203.50415999999998,182595.29952302016
905.2241479999999,158637.0784795815
674.099064,161615.00222180373
604.039196,162352.5848136093
721.580736,160926.1359096447
378.06318400000004,166856.00372954286
581.3493519999998,162722.74012331886
475.09809999999993,164110.7621814267
768.185304,160347.42668969266
321.355304,170590.20035840644
641.510448,161918.92286412447
1098.4825039999998,156250.98767413708
228.94716800000003,177447.51012857564
969.7100799999998,157868.12529330372
894.488104,158806.0940841371
207.56475333333333,180304.06954538377
703.2304479999999,161166.67045969266
754.478264,160544.7106913863
532.985412,163332.9613103871
474.23545599999994,164153.45270752592
866.5399199999998,159229.88109247043
1105.5273039999997,156215.16498483153
545.7192479999999,163186.11695080373
269.19632399999995,174037.54897761604
777.4719839999999,160222.89353483153
222.52111599999998,177974.64156931298
1079.4769039999999,156486.07459695454
208.04435999999995,179968.8541605454
394.467952,165906.36235367495
440.828976,164651.320002553
486.2759679999999,163918.39864685928
233.31356800000006,176690.72693657558
411.595264,165110.7304545966
979.9480519999998,157671.328281776
797.1720479999999,159974.39931214214
664.0424479999999,161645.81818412442
991.5188559999999,157523.4990434427
904.2530079999998,158775.012968776
1016.9249679999999,157247.23301233156
576.1677559999999,162754.96430199823
961.9227199999998,157975.74417103102
1094.748052,156308.7354171169
454.500788,164426.11887339893
1054.7117039999998,156873.6894789856
988.777304,157609.39515816487
669.1217519999999,161633.33781808146
482.76676799999996,164054.79216641485
565.7150039999999,162876.38945138713
472.08262799999994,164200.079908425
598.816664,162436.95561633655
484.32076799999993,163970.47731352595
756.9006039999999,160536.80390085938
928.5346079999998,158385.19435259665
467.3602839999999,164246.2445427626
953.3548959999998,158066.90350697044
431.097828,164743.39835062117
807.4390599999998,159786.3740462482
857.2147239999999,159271.432217526
480.2805,164077.77126154042
795.4819359999999,160029.68504472042
580.562448,162723.3453727482
736.0819359999999,160678.1550452482
567.960664,162800.24345003348
627.7951959999999,162102.85895760928
317.50351200000006,170700.28803123985
928.7752519999999,158322.36393469264
744.212048,160582.2529063593
739.985084,160669.0759985841
867.506416,159186.55135108152
386.99235200000004,166251.58788899233
950.2250599999999,158100.01762106133
655.198848,161766.40180941485
999.1441039999999,157414.1676314982
389.2567839999999,166018.2267272701
380.65678399999996,166728.0437748888
336.69420799999995,168800.6786074595
560.2098639999999,162932.51019247033
693.551712,161228.93034830372
906.995248,158598.3964338593
970.8401039999999,157820.4696671927
498.01325599999996,163823.64638197032
734.81266,160790.72426266485
