Time,Cost
1488.6538928571426,611563.0668166842
1127.6613570333332,619895.1550033625
1741.9465380571426,608337.5413707882
1686.5544768571426,609037.0781144114
1089.3378340999998,622173.333558572
1226.009834933333,616037.6691958915
1210.0649172999997,616563.4263949674
1063.4093696999998,623213.7778857818
1494.1103844571426,611443.9486769347
995.4972357333332,626659.2965586983
1139.0368202333332,619185.7830063296
1219.6964047999995,616411.7015674723
1426.3026220571428,612285.5719943609
1122.527091833333,620237.6352592742
1574.5117168571428,610422.5141765327
1060.222435533333,623313.3979809914
1546.1187204571427,610793.6204736165
1713.2985100571427,608691.1595455327
1279.4131268571427,614618.8827501128
1209.8882047999996,616710.6192601214
1146.2735011999996,619126.3297520077
1196.2689421999999,617443.9556332882
1208.1482836999999,616955.3633841795
1614.5687820571425,609930.1490019365
1102.4706070333332,621289.2791545698
1034.1541880722223,624561.9245431883
1013.4278269,626267.3701719587
1414.4880992571425,612431.6681171488
1396.9404801904761,612664.8396276166
1089.6211698333332,622017.6584839683
1289.6308468571426,614256.251522849
1483.8757468571425,611564.9388984498
1019.6202450333332,625746.4793293346
1257.9973969999996,615217.7438373965
990.8275340333332,627096.6844345415
1110.778065033333,620760.4603420605
1160.421634633333,618641.1178859774
1823.9887904571424,607308.3968786008
1697.9309876571424,608881.8531415327
1782.5520380571425,607854.6755850913
1123.361070233333,619992.4650993396
1032.719209033333,624672.2604727731
1340.5450792571426,613422.0117422398
1114.8282212999998,620551.4279661493
1026.1037919666664,624988.9116910517
988.7817452333333,627189.0724840417
1090.540503533333,621587.688581096
1020.4698845333332,625639.0474723905
1507.0251672571426,611271.3617383994
1430.2126865571427,612229.7921442019
1752.9727476571425,608233.2481490731
1284.4683684999998,614377.1747003458
1738.0221528571426,608382.9798486008
1445.7480724571426,612039.8388122882
1834.1226304571423,607175.897189866
1442.3534768571428,612118.0400144116
1297.0943184999999,614027.7485674319
1504.7098564571425,611369.6890307397
1381.0763820571428,612877.84629427
1842.3339808571423,607079.7715517327
1319.2453392571429,613694.4817270882
1594.5286605904762,610190.2531819597
1048.6916040999997,623924.1755183322
1117.696458333333,620340.4725710659
1136.5127180999998,619401.4615783197
1032.3472470333331,624853.4594427791
1702.129343390476,608842.9061150681
1130.5076012999998,619688.8769346632
1788.0651476571425,607766.0928915327
1409.8585296571428,612497.0175116467
1377.7206792571426,612908.1986457751
1113.9816095666665,620664.7134817075
1051.3436752999999,623868.9826404725
1272.1623184999999,614645.5450380378
1809.3989876571422,607486.2748778963
1421.0585296571426,612353.7879801164
1162.0040508999998,618495.0325382781
1028.3029469388887,624872.4031111151
1659.7209272571426,609396.6026803816
1589.0674196571426,610250.8205766336
1557.9673432571426,610643.6085078083
1662.2901528571426,609322.951765078
998.7660794999999,626635.2640063144
1552.3837272571427,610753.6193854216
1717.8317552571425,608643.696483061
1224.4916549333332,616127.9468780974
1249.5289377333331,615477.5393775051
1726.8221528571426,608530.374309866
1529.4220768571427,611028.0902093609
1708.6425776571427,608759.7613768338
1089.8915525333332,621832.8501998939
1520.3630176571426,611119.4495230458
1434.5480724571428,612182.9579067327
1134.2426955333333,619565.9082130076
1208.159130333333,616881.5372404776
1733.6669876571427,608437.4606304216
1116.7664080999998,620401.6132101178
1542.6233272571426,610859.1689429973
1467.2453392571429,611777.8294293609
1601.6622904571427,610118.2122882246
992.3687072944446,626845.4185339762
1138.819820233333,619301.3239671402
1130.3362712999997,619780.2306397529
1691.6956528571427,608992.3414650781
1693.9186552571427,608958.3821103339
1643.0310176571425,609569.9972280962
1730.9000808571423,608474.7313910635
1610.1062780571428,610004.724458667
1437.5026220571426,612139.111629967
1236.2007549333332,615813.5906029039
1408.127080190476,612576.0592717732
991.1251340333332,626903.4176850418
1056.2445747333331,623814.8383191992
1036.6999396333333,624423.1598253901
1631.9961100571427,609718.5085718337
1667.0402100571425,609294.1064917448
1147.7093646999997,619060.3752746604
1598.8726937904762,610141.0024519346
1107.7628040999998,620839.7931758031
1560.9218928571427,610596.6843116336
1122.8281048999997,620103.4086290378
1553.9750196571426,610710.2091107246
1605.5783844571424,610042.0680263665
1706.0133272571425,608785.1331772882
1289.6174468571426,614313.7739540006
1564.4119768571427,610555.4452556715
1629.6009768571428,609771.8838920983
1518.2354768571429,611178.490653265
1090.3580560333332,621740.6918686993
1511.3662964571427,611221.9569276186
1419.2381564571428,612403.8803136034
1013.3503098499999,626281.9076316959
1281.3378964571427,614532.4132823561
1756.364076590476,608158.4408515306
1478.4112392571426,611628.326385078
1271.1335764571427,614706.7376408712
1300.7833468571425,613941.8098802681
1498.7797168571426,611370.3071431994
1472.706580190476,611713.7479609499
1196.3689921999999,617391.5396381129
1793.5296552571426,607703.851590672
1524.2944792571425,611052.624339967
1478.0913272571427,611659.7056129115
1785.3317048571423,607797.1679467347
1635.7019304571427,609665.5861484519
1282.9293969999997,614458.6295635056
1464.4302964571427,611811.8893254721
1302.5115296571425,613923.1739624398
1669.4694432571423,609248.3890580963
1577.7157272571426,610393.9862002295
1316.4436964571428,613723.9304852852
1187.3112401571425,617739.8853775873
1681.3237844571427,609105.463650672
1723.4156833904758,608565.2702857751
1513.8782220571425,611201.3345697752
1720.7522048571427,608596.6478760276
1260.305009705339,615213.3740514115
1019.0964811,625952.3776537263
1150.704769833333,618976.3232510608
1134.307299333333,619499.9537356605
1538.8367820571425,610879.2604170882
1618.4931672571424,609877.8578580961
1187.3011901571426,617744.8664366427
1248.7026702333333,615541.6258002575
1534.0749432571426,610957.9850262782
1471.9327672571426,611735.3056601166
1625.5680904571427,609802.8853729467
1793.5263885904756,607704.0030918716
1641.6413476571424,609631.2868111313
1672.3898928571425,609203.3106123913
1590.6780100571427,610237.2608504215
1151.908419833333,618877.4587185669
1623.5855672571424,609818.8571278458
1834.0885304571425,607180.2543110781
