Time,Cost
1297.0943184999999,613852.3041778434
1349.606815490476,613189.1106630383
1043.0708262999997,623951.7200061425
1039.6977008999997,624191.8963244496
1106.6201850666666,620623.7270340314
1284.3683184999998,614340.1377847929
1602.753247890476,609951.7522517826
1472.9581530904761,611593.69453471
1644.1451890904762,609428.5334377402
1454.3411889571425,611831.5751391718
1548.2505678904758,610621.7249608736
1105.7391842333332,620728.9719408673
1651.331678690476,609346.0349258736
1201.194193833333,616987.6279719394
1395.8624650904762,612590.0102095101
1260.279682290476,614846.5831859545
1168.6639206333332,617994.4310790043
970.7075230444444,627838.439563163
1055.185997033333,623335.0638114468
1184.3310140999997,617546.8086496885
1388.956488957143,612605.3978308736
1568.5179078904762,610404.5925548129
1705.4548730904758,608659.5832632099
1335.3132593571427,613351.2239230433
1122.274438233333,619952.5035353698
1175.1059718333331,617850.5620162139
1281.828602290476,614390.7657587777
985.1095237333333,626949.2251142184
1533.551915490476,610813.8835410737
1467.661865090476,611639.53145951
1615.736578690476,609789.9660561766
970.1815410444443,627870.163624375
1176.0275898333332,617840.5937176382
1329.6207050904761,613425.7722152828
1068.587711833333,622493.6335407535
1139.7253770333332,619099.6155596665
1210.0822142333332,616434.0630669142
1345.6541317571427,613202.1925430706
1051.013761833333,623344.1100639051
1405.226974557143,612455.0740140958
1405.2444078904762,612430.4467063281
1621.026086290476,609727.8379626948
1820.4536934904759,607219.2983908736
1043.591868833333,623848.5131547513
1058.021169833333,623113.90928639
1137.6249548999997,619138.354322491
1193.3308869571426,617111.5921440556
1167.5410250333332,618146.274559417
1218.9572057571427,616173.3671401414
1697.209422690476,608758.0841258736
1193.2738869571426,617135.4617298308
1073.2735842333332,622118.9690734204
1611.560983390476,609836.4440370098
1233.532750333333,615746.6812387933
1720.1897173571426,608472.711459207
1209.5169008999999,616476.9411276465
1331.2616250904762,613411.8177776918
1223.7998489571428,615989.3650638282
1798.649613490476,607496.38330451
1726.0983162904763,608418.3394558736
1497.6409154904761,611265.738995619
1647.2448810904762,609417.4466268463
1639.9629426904762,609503.5545895101
1502.658950190476,611262.9050656464
1823.3391562904758,607187.23166951
1578.0803717571425,610260.5914761766
1442.7199717571427,611967.5292261767
1455.2156822904763,611819.3414945101
1712.682975890476,608571.0424108736
1724.353215890476,608426.69937451
1788.515773490476,607629.38995451
1546.4833649571428,610653.0621500129
1732.946933490476,608313.0203908737
1757.811476290476,608000.5584558736
1777.046756290476,607795.3517695101
