Time,Cost
1737.163418690476,608224.2321409545
1687.006613490476,608849.9361892878
1088.1196340999998,621588.6876033571
1153.772644433333,618439.1526102982
1127.6613570333332,619668.8541969559
1458.297930290476,611728.3996111546
1186.285123490476,617439.1531743751
1074.2957940999997,622060.0189428523
1065.474157033333,622460.1474253635
1294.5283050904761,613938.1073167626
1467.4292278904759,611615.6868623181
1135.928651433333,619228.7393495658
1728.243501090476,608333.4761361545
1195.3034034904758,616944.4689988941
1143.860599833333,618912.088873145
1198.1285054999998,616861.3154159548
1001.8894892444443,626015.2996121944
1289.895352690476,614004.931955296
1493.356230290476,611269.4941278212
1058.2626150999997,623142.2684370733
1034.3700800333331,624170.2652232411
1169.3545298333331,617910.7081887036
1424.6557582904761,612141.110407518
1660.435738690476,609183.8775476211
1049.4524135666666,623790.730141759
1282.3364022904761,614285.7958239608
1512.4804678904761,611026.3184326211
1720.173050690476,608427.9736476212
1745.4429690904758,608123.5315761545
1208.2871208333331,616523.7105614446
1103.853307233333,620608.049612471
1300.2041926904758,613775.5560654879
1308.286865090476,613661.2363009545
1037.1912401,624000.557613774
1080.4501552999998,621921.0524525238
1289.0464984999999,614146.4292818231
1264.1144984999999,614740.1540868231
1372.297192690476,612804.6648478212
1115.9331914333331,620177.7668366451
1092.0197590999996,621288.9479081188
1070.9917480333331,622288.2481200745
1611.0419762904762,609816.2323276212
1166.8721902333332,618089.5949193385
1305.505922290476,613718.9541153181
1376.648575490476,612763.0600491848
1268.149132690476,614655.0969316293
1188.0847411571426,617349.2100656314
1597.908915490476,609974.7072461544
1060.517894233333,622933.8415967817
1313.717272690476,613602.3687091848
992.3288444333333,626303.3504761526
1455.6103078904762,611798.1118287322
1742.7628238904763,608157.1062844879
1067.8568288333329,622347.112076774
1072.5934490333332,622145.8956441905
1224.8028474333332,615890.9380978888
1284.3683184999998,614187.8459270858
1768.9172010904758,607845.6587261546
1361.0971926904763,612951.6648478212
1788.3407734904763,607589.5928392878
1390.7250850904761,612561.7433973181
1800.256433490476,607440.4960604999
1841.579826690476,606916.6991728211
1420.304375490476,612182.7913425181
1702.515035890476,608665.9143509545
1297.0943184999999,613830.7236128737
1597.225623490476,609997.7806128212
1532.698646290476,610786.9577028211
1489.241922290476,611329.0709656514
1546.910613090476,610622.1461225181
1479.0739822904761,611463.6108526213
1465.1418154904761,611682.7663061545
1503.7635250904762,611155.0644609545
1022.1635830333332,625105.371257853
1621.4448334904762,609664.2638626212
1517.2608426904762,611001.8741976212
1705.422283890476,608618.6684578211
1025.732175033333,624806.6863818838
1079.5542340999998,621964.7204825239
1385.985272690476,612625.0849341848
1429.7544222904762,612087.0919526212
1542.2194026904763,610678.6186677221
1221.013120833333,616046.5134706112
1018.4604327333333,625176.8398463456
1793.7711810904761,607520.7578361545
1631.076863490476,609562.3821405991
1442.6692050904762,611926.5105155
1023.4327781,625003.865304679
1435.0350782904761,612002.803707518
1319.452765090476,613515.9185676211
1103.474157033333,620721.9889641893
1448.1299902904761,611867.5959391849
1732.912833490476,608270.9867559545
1097.9366868999998,621027.9176572362
1098.5036668999996,620972.776500514
1259.5363684999998,614986.256564399
1259.3111836999997,615048.6475730102
984.8039656333333,626760.6685245136
1674.0596626904762,609012.3224809545
959.7222785333333,628430.1080412638
1522.7151054904762,610898.3854626211
1136.960751833333,619125.5511522325
1440.6058154904763,611966.483065599
1680.556230290476,608929.5670211544
1328.800025090476,613389.9229509545
1669.676869090476,609072.012872518
1271.320982290476,614607.9431622019
972.9189188444444,627633.4689368611
1709.915105490476,608558.4615989848
1087.436323033333,621660.3699331073
1654.4139266904763,609255.0897994877
1059.5962762333331,623039.6610354522
1015.1869780999999,625283.7720957699
1356.628365090476,613012.2275000958
1323.955692690476,613461.2914994878
1712.5079758904758,608531.1691592878
1785.5257306904762,607619.7793773181
1175.1059718333331,617836.9506580044
971.0331327333332,627711.9664418951
1350.9633526904763,613088.1437200435
1450.018379890476,611829.1001759545
1410.1000554904763,612319.6876952958
1483.1519102904763,611403.4258278213
1023.4744812999999,624848.3699496462
1803.975501090476,607386.7532428212
1223.9796174333333,615936.4490840002
1335.121592690476,613311.4695978212
1665.847773490476,609129.9991142878
1507.911933090476,611093.9576291848
1181.208488290476,617532.9399973787
1795.730050690476,607485.6986476212
1140.8079988333332,618994.1983468233
1167.6141702333332,617983.6147987779
984.6856452333332,626815.7429576525
977.8212318444445,627384.7648273056
1332.5476822904761,613317.6235474696
1806.860963890476,607354.9480511545
1201.4022570333332,616720.4852997083
1176.0783898333332,617820.9085268343
1535.6531958904761,610734.5447259544
1316.705922290476,613562.8400518333
1626.608035890476,609612.4351826212
1364.8738154904763,612913.133065599
1485.842618290476,611382.0525408514
1156.4679222999998,618423.7469486832
1138.210001833333,619012.4719473899
1550.2863798904762,610582.6772826212
1260.279682290476,614791.2964125304
1656.762086290476,609233.2986278213
1180.953488290476,617550.0522565707
1538.833898690476,610710.3832273181
1200.6430864999998,616728.7826535001
1677.4155758904758,608995.2291315101
958.0844872333331,628588.0740549823
1354.0224222904762,613033.7419526213
1432.079135490476,612035.4578128211
1609.0831066904764,609851.3676525181
1339.7909250904759,613252.0210067625
1717.077601090476,608478.7209761546
1238.559280833333,615620.9181384244
1239.7329874333332,615603.2395710656
1409.901518290476,612334.6107778212
1367.6400822904761,612855.4276156514
