Time,Cost
14524.711111111112,1790385.7654796185
8751.288888888888,1905765.6212219151
5302.31111111111,2097336.801355507
17212.08888888889,1718270.1966726081
14090.311111111112,1798693.4716492658
20051.111111111113,1679937.9692790867
7973.688888888889,1926409.8843117664
12473.68888888889,1845386.4040991683
14894.044444444444,1773935.0206329618
16297.77777777778,1740689.660186219
16926.48888888889,1726657.4708232943
17185.422222222223,1720057.7358523828
6225.686274509803,1994771.160365778
15111.644444444446,1772243.4132566778
6962.666666666667,1955078.5516248455
15473.333333333336,1763118.301535066
8520.0,1914413.5810006983
16685.51111111111,1730046.0523789932
18920.355555555558,1711134.1809073277
14273.422222222223,1794661.6224070047
20225.06666666667,1673488.482386894
5203.288888888888,2139858.6806918574
14830.577777777778,1777072.2423524188
5532.266666666667,2090215.3595685356
11552.177777777777,1869829.6482994126
19995.37777777778,1680646.2073743248
19635.911111111112,1690460.0071301246
7612.08888888889,1944123.3625851271
8229.333333333334,1920658.3013914186
13193.155555555557,1822655.3130986658
12077.422222222223,1862708.5848073491
11521.777777777777,1871718.5894758834
14867.377777777778,1774156.242855184
15190.044444444446,1771416.1509209746
13538.755555555557,1815636.0398098629
18702.933333333334,1714638.8931460695
5180.8,2153312.3135296074
15474.666666666668,1762054.9425607072
6085.64705882353,2034193.6059234883
5460.088888888888,2094155.6816973872
20292.266666666666,1670510.5300059419
13308.444444444445,1818381.6334319275
16486.222222222226,1739382.9505690387
14695.111111111113,1787940.3973836622
15444.266666666668,1765365.0377988024
15058.755555555557,1773879.0551801138
15204.800000000001,1770357.7711275653
19886.933333333334,1683874.950748598
12964.977777777778,1827903.9667652608
6111.882352941177,2018098.1108793167
15225.244444444445,1767127.5436883378
11838.577777777778,1864178.99606929
15417.600000000002,1766308.5242600536
5808.8,2084856.8045157453
10907.466666666667,1887929.9655442594
8354.488888888889,1915853.1921118097
6097.21568627451,2031692.0986693043
8317.155555555555,1919490.794675912
12578.844444444445,1839300.8690851629
8593.866666666667,1912260.438143555
8942.4,1903668.5759012226
