Time,Cost
5340.711111111111,2073147.4006516356
7616.000000000001,1916076.4456327986
12143.555555555557,1834048.2848719906
9351.733333333335,1866190.2027057905
7327.733333333333,1919929.8825879998
7691.233333333334,1913772.2047886753
15992.711111111112,1724438.4576077517
5303.911111111111,2074564.6440259086
16299.722222222223,1716939.076315841
16444.17777777778,1713073.2549933724
13357.011111111113,1797232.9271186327
6100.313725490197,2014299.891637774
12262.400000000001,1824812.0131633072
12287.377777777778,1822593.6982168155
6986.333333333332,1924669.2386175913
15339.377777777778,1742064.6536861828
8092.888888888889,1893657.2547060782
10857.155555555555,1864456.455740338
16767.911111111112,1702771.3922482745
12182.222222222223,1832735.3239440299
15219.111111111113,1746677.6294098056
8127.555555555557,1893583.4269390737
17029.155555555557,1696870.5599922952
13084.444444444443,1800976.1660953425
16589.688888888893,1712268.3788368495
20634.666666666664,1639142.5262352026
7395.2333333333345,1918038.2178605709
14943.111111111111,1751871.6723603192
5451.377777777778,2053898.5575143807
18743.466666666667,1689990.496823438
7003.9333333333325,1922018.1961698427
8740.08888888889,1883538.2280595219
15543.28888888889,1736973.8880465939
20504.266666666666,1642028.6929018688
12963.822222222223,1809941.3266929148
20421.06666666667,1643431.790941085
8004.0888888888885,1896638.621006444
5735.955555555555,2033950.1784294136
20198.4,1650249.641404347
13001.777777777777,1801981.4246407188
7051.9333333333325,1920795.1387468737
19957.066666666666,1654555.081790758
22879.177777777775,1627251.2457999517
11505.777777777777,1851129.901298048
11904.888888888889,1836055.1110066401
6130.588235294118,1967014.6331446331
12224.711111111112,1827193.1830979476
9016.266666666666,1872845.649161296
22844.44444444444,1628087.4157345921
13133.011111111111,1797400.8237644706
14819.911111111112,1757723.9118561174
14527.111111111111,1766055.7451894511
8796.355555555556,1875413.1031223675
5259.244444444444,2078793.2372529432
9149.722222222223,1869559.2472005116
7920.177777777778,1910826.331720567
16992.355555555558,1697348.4423452364
14146.311111111112,1773593.5368291836
17345.955555555556,1691739.7822145175
8880.622222222222,1873832.559992295
12098.488888888889,1834664.1168047637
10822.222222222223,1864971.9365993484
8037.155555555556,1895691.5229672287
12466.044444444444,1817467.4955665248
9028.266666666666,1872124.4521491579
18770.133333333335,1689003.8301567715
8789.233333333334,1876176.8464966402
20661.333333333332,1637115.5262352026
19631.73333333333,1661730.1809432397
15364.711111111112,1741704.7942090586
16741.244444444445,1703831.3922482745
8630.133333333333,1883907.477826095
19901.6,1658861.4666575256
13464.177777777777,1792156.1494845024
20320.800000000003,1644933.9562071913
14969.777777777777,1749351.4576077515
18974.57777777778,1686533.7219904277
