436.89886285714283,271078.0851098124
668.5178,266640.45916808076
535.11748,268307.9631680808
503.0473999999999,268734.43916808075
540.8346977777777,268164.1672514141
657.1572799999999,266704.46116808074
624.5640577777777,267117.55025141407
611.0010171428571,267388.32787641406
491.68688,268804.0419180808
642.1649377777777,266897.53925141407
636.4477199999999,267046.93591808074
656.6341377777777,266716.6742514141
625.0871999999999,267105.33716808073
674.2350177777777,266496.6632514141
589.1572799999999,267661.1425804184
436.63678285714286,271125.2832897366
482.4675377777778,269167.74262641417
359.9754128571428,275452.421104585
592.8960171428571,267614.52129308076
635.9245777777777,267053.5482514141
605.8350177777777,267458.3446637518
610.0656971428571,267400.1342930808
603.825337142857,267556.0462514141
577.9413428571428,267804.00262641406
578.0268171428571,267800.28925141407
452.41012333333333,270224.420106414
580.1621371428571,267753.579126414
611.0322171428571,267382.10312641406
604.62284,267501.68899541843
478.7503199999999,269272.1385430808
573.75276,267867.5642454184
483.71119999999996,269010.0075830808
587.0219599999999,267721.6999954184
536.3296577777777,268278.4661264141
491.69905777777774,268798.3441264141
502.12425777777776,268757.2530014141
636.4598977777777,267041.2381264141
484.5233777777778,268977.2640014142
592.4960171428571,267619.4242514141
510.47273777777775,268562.35705141403
457.8141199999999,269820.19382171717
464.0666577777778,269638.20291641407
510.87273777777773,268546.3006330807
612.232217142857,267352.70312641404
610.0968971428571,267399.4132514141
510.49993777777775,268548.9331264141
594.6313371428571,267572.7141264141
675.15816,266479.45016808074
493.2868799999999,268764.0411680808
643.0880799999999,266880.32616808073
672.6350177777778,266531.06325141405
541.75784,268146.95416808076
572.5527599999999,267902.5649954184
557.0871999999999,268075.8658704184
638.0477199999999,267006.93516808073
540.8225199999999,268164.2642930808
668.5299777777777,266640.3621264141
539.62252,268193.66429308074
655.4219599999999,266746.1712930807
626.2993777777777,267075.8401264141
605.8228399999999,267458.4417054184
503.0595777777777,268734.3421264141
536.7174799999999,268273.56316808076
635.5245777777777,267058.5482514141
670.1177999999999,266606.05916808074
504.64739999999995,268700.0391680808
492.08687999999995,268793.4411680808
620.4468399999998,267226.9461680807
657.5572799999999,266699.46116808074
625.0993777777777,267105.24012641405
641.7649377777777,266902.53925141407
658.7572799999999,266670.0611680807
656.62196,266716.77129308076
673.8350177777777,266501.6632514141
542.5700177777777,268122.45712641405
676.3581599999999,266450.0501680807
624.5518799999999,267117.64729308075
542.9578399999999,268117.55416808074
636.8477199999999,267036.33516808075
625.4871999999999,267100.33716808073
643.9002577777777,266855.829126414
674.2228399999999,266496.76029308076
675.9703377777777,266454.95312641404
644.2880799999999,266850.9261680807
586.6341377777777,267726.60295375175
656.2341377777777,266721.6742514141
524.9691377777777,268342.4681264141
624.1640577777778,267122.55025141407
669.7299777777777,266610.96212641406
658.3694577777777,266674.9641264141
642.15276,266897.63629308075
622.9640577777777,267151.9502514141
504.25957777777774,268704.9421264141
620.0590177777777,267231.84912641405
657.1694577777778,266704.36412641406
580.530937142857,267749.3001680807
667.5946577777777,266657.6722514141
640.5649377777777,266931.93925141403
635.9123999999999,267053.6452930808
652.5169199999999,266826.07016808074
508.36461777777777,268595.6432514141
652.1290977777777,266830.97312641406
592.8648171428571,267615.1452930808
464.0544799999999,269638.59539558075
463.6666577777778,269642.9111664141
453.64765,269975.68554308073
484.5111999999999,268977.3610430808
436.58636285714283,271128.47023308073
510.48776,268554.63091808074
