1516.37521,364507.9815092821
1161.3712100000002,368945.5315092821
1433.6839699999998,365541.62200928206
1608.9354099999998,363350.97900928213
1746.53541,361630.9790092821
1557.9473199999998,363988.330134282
1139.4068200000002,369220.0863842821
1478.03692,364987.210134282
1675.6221,362517.395384282
1245.39909,367895.1830092821
1325.75266,366890.76338428207
1860.6556099999998,360204.47650928213
1462.1844399999998,365185.3661342821
1618.5875299999998,363230.3275092821
1579.7396499999998,363715.926009282
1805.3243,360896.11788428214
1449.4511800000002,365344.53188428207
1744.43138,361657.279384282
1795.1035299999996,361023.8775092821
1408.53579,365855.97425928205
1802.89709,360926.4580092821
1858.5220199999999,360231.1463842821
1877.3405699999998,359995.9145092821
1560.25605,363959.47100928205
1030.1080900000002,370653.8599592821
1362.49585,366431.47350928205
1509.8872099999996,364589.08150928206
1586.38669,363632.8380092821
1352.8424899999998,366552.14050928206
1689.0351699999999,362349.73200928216
1430.34733,365583.33000928204
1164.85553,368901.9775092821
1619.76101,363215.65900928207
1024.6158200000002,370739.929209282
1008.0212200000002,370999.733334282
1729.1897,361847.8003842821
1094.26341,369784.37900928216
1399.5147399999998,365968.73738428205
1360.39689,366457.710509282
1194.2261700000001,368534.84450928203
1923.48767,359419.0757592821
1928.65402,359354.4963842821
1930.34732,359333.33013428206
1087.7446900000002,369865.8630092821
1912.4416999999999,359557.15038428205
1207.95981,368363.17400928214
1748.81132,361602.5301342821
1871.20578,360072.599384282
1852.38602,360307.84638428205
1872.89908,360051.43313428207
1785.5501,361147.759384282
1092.5459300000002,369805.84750928206
1265.05153,367649.5275092821
1523.81126,364415.0308842821
1518.6819000000003,364479.1478842821
1198.6858200000001,368479.098884282
1658.9610100000002,362725.6590092821
1113.14761,369548.3265092821
1724.0753499999996,361911.7297592821
1587.6717899999999,363616.77425928204
1739.69985,361716.4235092821
1549.3789399999998,364095.434884282
1649.9757000000002,362837.975384282
1538.06465,364236.8635092821
1136.4203400000001,369257.4173842821
1384.8330100000003,366152.2590092821
1441.0418399999999,365449.64863428206
1337.1167699999999,366748.7120092821
1897.4500400000002,359744.5461342821
1565.8373400000003,363889.704884282
1810.6323899999998,360829.7667592822
1262.41234,367682.517384282
1762.5216999999998,361431.15038428205
1826.4416999999999,360632.15038428205
1551.5791800000002,364067.9318842821
1672.0456900000001,362562.1005092821
1052.4812200000003,370374.195834282
1891.1528899999996,359823.2605092821
1691.47068,362319.28813428205
1465.60329,365142.6305092821
1532.94604,364300.84613428207
1575.96717,363763.08200928214
1383.0032899999999,366175.13050928205
1820.0607899999998,360711.9117592822
1212.6156099999998,368304.97650928213
1335.4156099999998,366769.97650928213
1573.5579299999997,363793.19750928215
1275.5703700000001,367518.04200928204
1372.8099300000001,366302.54750928207
1528.4726799999999,364356.7631342821
1577.4206600000002,363744.9133842821
1490.4206600000002,364832.4133842821
1487.6688900000001,364866.8105092821
1793.13792,361048.44763428206
1157.9028600000004,368988.88588428206
1314.20733,367039.5440092821
1681.66269,362441.88800928206
1097.0043400000002,369750.11738428206
1123.6923400000003,369416.5173842821
1760.3445699999997,361458.364509282
1131.67179,369336.35775928205
1115.4836500000001,369519.1260092821
1186.84318,368627.1318842821
1266.4879700000001,367631.572009282
1475.0816099999997,365024.1515092821
1845.79402,360390.2463842821
1035.66325,370584.42045928206
1697.6348600000003,362242.23588428204
1590.3883,363582.81788428203
1100.3556500000002,369708.22600928205
1581.74333,363690.8800092821
1116.8326900000002,369502.2630092821
1061.9032100000002,370188.8815092821
1258.6633000000002,367729.38038428203
1541.4121,364195.02038428205
1223.9389800000001,368191.221884282
1341.76892,366690.560134282
1073.45973,370044.42500928213
1155.8199700000002,369014.92200928205
1380.75266,366203.26338428207
1526.0224299999998,364387.39125928207
1907.2753499999997,359621.7297592821
1915.92602,359513.59638428205
1914.1349999999998,359535.98413428204
1038.0632500000002,370554.42045928206
1164.0126900000002,368912.51300928206
1655.98674,362762.83738428203
1090.18309,369835.3830092821
1817.27932,360746.68013428204
1921.7943699999998,359440.2420092821
1159.5780200000002,368967.946384282
1178.41807,368732.44575928216
1831.3619299999998,360570.64750928216
1917.61932,359492.43013428204
1902.1058399999997,359686.34863428207
1282.9650100000001,367425.6090092821
1345.54869,366643.31300928205
1764.2725699999999,361409.264509282
1143.72637,369166.0920092821
1553.26622,364046.84388428205
1146.1151800000002,369136.231884282
1772.5220199999999,361306.1463842821
1833.0500499999996,360549.5460092821
1071.0597300000002,370074.42500928213
1862.8617,360176.90038428205
1110.43025,369582.2935092821
1703.21919,362172.43175928213
1910.0416999999998,359587.15038428205
1660.01321,362712.5065092821
1711.6587699999998,362066.9370092821
1459.40854,365220.06488428207
1102.75565,369678.22600928205
1695.2076499999998,362272.576009282
1652.23517,362809.7320092821
1602.2904299999998,363434.0412592821
1468.81758,365102.45188428205
1250.11553,367836.2275092821
1030.0875400000002,370703.4434592821
1505.19532,364647.730134282
1729.78848,361840.3156342821
1653.3020200000003,362796.396384282
1613.9445699999999,363288.36450928205
1499.62397,364717.372009282
1445.58433,365392.86750928214
1784.9445399999997,361150.864884282
1391.97449,366062.99050928204
1648.2605400000002,362859.41488428204
1639.8981700000002,362963.944509282
1864.06306,360161.8833842821
1422.8479800000002,365677.07188428205
1628.55997,363105.67200928205
1797.41997,360994.92200928205
1828.9619299999997,360600.64750928216
1240.85709,367951.9580092821
1057.7523400000002,370240.7673842821
1209.87599,368339.22175928205
1302.23017,367184.79450928204
1544.24605,364159.59600928205
1631.0930899999998,363074.0080092821
1370.31953,366333.6775092821
1501.6424899999997,364692.14050928206
1484.88765,364901.5760092821
1715.41689,362019.9605092821
1469.2873,365096.58038428205
1706.11773,362140.6640092821
1813.3987399999999,360795.1873842821
1583.4659,363669.34788428206
1825.06448,360649.36563428206
1636.7263699999999,363003.59200928203
1798.24353,360984.6275092821
1707.9777,362112.950384282
1357.5389800000003,366493.43438428204
1254.11366,367786.25088428205
1137.21961,369247.4265092821
1059.50321,370218.8815092821
1391.44805,366069.5710092821
1475.9852,365012.8566342821
1251.23921,367822.1815092821
1732.4583699999998,361806.94200928207
1480.3483899999997,364958.31675928214
1127.57849,369367.94050928205
1642.7486900000001,362928.3130092821
1312.30649,367058.8405092821
1531.0784200000003,364324.191384282
1716.93728,362000.9556342821
1253.06729,367799.33050928207
1627.1939,363122.74788428197
1358.39772,366482.70013428206
1646.7922999999998,362877.76788428216
1227.04477,368124.6120092821
1641.32637,362946.09200928215
1602.10095,363436.409759282
1403.1931299999999,365922.75750928203
1406.47286,365881.760884282
1800.42436,360957.36713428213
1205.78269,368390.38800928206
1448.8995299999997,365351.4275092821
1377.9433,366238.38038428203
1182.6250100000002,368679.8590092821
1285.54521,367393.3565092821
1819.5820499999998,360717.8960092821
1224.01637,368162.4670092821
1905.5820499999998,359642.8960092821
1237.98353,367987.8775092821
1852.3169699999999,360308.7095092821
1866.46306,360131.8833842821
1811.1500999999998,360823.295384282
1835.9085,360513.81538428203
1909.06637,359599.3420092821
1926.2540199999999,359384.4963842821
1925.88767,359389.0757592821
1488.65431,364854.4927592821
1096.66341,369754.37900928216
1211.0834600000003,368324.12838428206
1446.6341699999998,365379.744509282
1546.7519699999998,364128.2720092821
1153.7230900000002,369041.1330092821
1678.0883800000001,362486.5668842821
1496.9402400000001,364750.918634282
1655.48329,362769.1305092822
1498.40935,364732.5547592821
1625.07882,363149.1863842821
1644.2481200000002,362909.57013428205
1417.68437,365741.6170092821
1710.3528899999997,362083.26050928206
1344.10969,366666.9545092821
1316.0424899999998,367012.14050928206
1261.11938,367698.67938428203
1256.25153,367759.5275092821
1284.80329,367402.6305092821
1226.15165,368135.7760092821
1645.40848,362895.0656342821
1418.8590900000002,365726.9330092821
1597.30862,363496.313884282
1404.44249,365907.14050928206
1503.88121,364664.1565092821
1774.3112899999999,361283.7805092821
1758.8299299999996,361477.2975092822
1801.0669999999998,360949.334134282
1205.53979,368413.007759282
1303.02501,367174.8590092821
1238.7164500000001,367978.7160092821
1676.40341,362507.6290092821
1259.7997300000002,367715.1750092821
1527.30184,364371.398634282
1089.0684800000001,369849.3156342821
1697.3584499999997,362245.6910092821
1776.9255999999998,361251.10163428204
1670.26741,362584.3290092821
1555.01965,364024.92600928206
1066.4061700000002,370132.5945092821
1866.0394299999998,360137.1787592821
1919.3943699999998,359470.2420092821
1060.7317300000002,370203.5250092821
1036.9677400000003,370568.11433428206
1903.1820499999997,359672.8960092821
1904.5058399999998,359656.34863428207
1920.01932,359462.43013428204
1829.5817,360592.90038428205
1180.53529,368705.9805092821
1834.78057,360527.91450928216
1125.9459000000002,369388.34788428206
1129.56069,369343.16300928214
1072.1815000000001,370060.40288428206
1045.6215700000002,370459.94145928207
1100.62037,369704.9170092821
1436.5900100000001,365505.2965092821
1480.9659299999998,364950.5975092821
