837.2343100000002,388704.3573688999
834.0343100000001,388782.75736889994
738.3080300000001,390610.73251889995
774.38827,389702.2488688999
793.36427,389295.54886889993
884.2982700000001,388065.6401188999
909.6683100000001,387748.5146188999
883.3859500000002,388072.6281188998
792.4519500000001,389302.5368688999
852.9951100000003,388471.50789389986
908.7559900000002,387755.50261889986
905.5559900000002,387833.9026188999
906.4683100000001,387826.91461889993
849.7951100000002,388549.9078938999
821.0219900000002,388907.0113688999
795.6519500000002,389224.13686889986
821.9343100000001,388900.02336889994
853.9074300000002,388464.5198938999
765.2611100000003,389879.6448938999
850.7074300000002,388542.91989389993
878.3651500000003,388154.38239389984
875.1651500000003,388232.78239389986
817.8219900000001,388985.4113688999
818.73431,388978.42336889997
879.2774700000002,388147.3943938999
796.5642700000001,389217.1488688999
766.1734300000002,389872.65689389996
773.4759500000001,389709.23686889984
876.0774700000002,388225.7943938999
762.0611100000002,389958.04489389993
762.9734300000001,389951.0568939
739.8851100000002,390571.66489389987
740.7974300000001,390564.6768938999
737.3957100000002,390617.7205188999
715.2197100000002,391149.713700718
716.1320300000001,391144.018172309
678.7803500000001,392310.8067404908
621.82223,393741.9146438999
619.2878300000001,393806.7206438999
622.48783,393728.3206438999
618.6222300000001,393820.3146438999
771.18827,389780.6488688999
718.8876300000002,390890.9972688999
649.68763,393132.3590188999
652.5531100000002,393078.0766438999
697.4132700000001,391619.2347438999
613.5903500000001,393936.2629688999
646.4876300000001,393210.75901889993
627.5116300000001,393617.4590188999
624.31163,393695.8590188999
616.79035,393851.98701889993
682.3483500000001,392192.93826889986
722.0876300000002,390812.5972688999
737.0196300000002,390625.9472688999
