276.58889719999996,92892.12536328536
742.8519524,87018.39253589646
734.3199524,87113.21003589645
309.8442219333333,92436.44888539647
620.3097511999999,88538.33755089645
306.4634451333333,92493.43602939646
357.119656,91828.21374089646
358.0118451333333,91817.88378089646
497.527096,90073.12074089645
500.600348,90034.70509089644
273.2622451333333,92943.99225714647
555.6154204,89347.01668589645
471.0502311999999,90404.08155089646
661.6692972,88021.34322589646
668.2852172,87938.64422589645
638.7421555999999,88307.93249589646
488.4294528,90186.84128089646
777.3083524,86575.85503589646
555.7259359333334,89346.45764589646
689.1743892,87677.52957589646
692.715948,87633.26009089645
753.3083524,86875.85503589646
568.0374312,89191.74155089646
659.7580756,88045.23349589645
363.15441719999995,91752.77922589646
296.4842219333333,92622.81363389647
312.5060928,92397.71578089645
320.5060928,92297.71578089645
450.73707239999993,90657.99603589646
432.28067239999996,90888.70103589646
771.1242724,86653.15603589645
660.5831251333333,88035.74278089646
741.5483524,87022.85503589646
694.128028,87615.60909089645
532.8985556,89630.97749589646
763.9763524,86742.50503589645
442.4149651333333,90762.84478089646
637.0888324,88328.59903589646
403.60561279999996,91247.13928089644
623.9924324,88492.30403589646
531.0826356,89652.85789349646
518.5995004,89809.71568589646
604.7101448,88733.33263089646
518.3461003333333,89825.53809089646
498.09958353333326,90066.78705089646
484.5470248,90235.37163089646
390.27282799999995,91413.79909089646
592.5497512,88885.33755089645
781.7922724,86519.80603589646
409.47282799999994,91173.79909089646
765.7642724,86720.15603589645
561.0645924,89278.90203589646
507.7229448,89945.67263089647
609.1097512,88678.33755089645
272.2787150222222,92947.8616761187
574.6533512,89109.04255089645
481.4819372,90273.68522589645
457.1779112,90577.48555089647
666.7478971333333,87958.68313089646
770.5922724,86659.80603589646
323.1740928,92264.36578089646
311.9740928,92404.36578089646
319.9740928,92304.36578089646
730.7758724,87157.51103589646
608.9559727333333,88681.08218589646
682.0042971333332,87767.97813089646
354.08209719999996,91878.01572589646
453.3159004,90625.76068589646
362.6224172,91759.42922589646
455.5575372,90597.74022589646
565.0351791333334,89230.09210589646
651.7327524,88145.55003589646
492.572348,90135.05509089645
480.4294528,90286.84128089646
396.0516559999999,91353.39624089646
572.048134,89148.40165478535
384.38082799999995,91487.44909089645
437.254608,90831.16415539646
532.3838896,89637.41082089646
337.5500972,92084.66572589647
692.203628,87639.66409089646
765.2322723999999,86726.80603589646
338.59441719999995,92071.61172589647
279.4644972,92850.4780716187
260.3116710222222,93316.64615714648
542.4168892,89516.63564039646
432.7496928,90882.83828089645
752.6678724,86883.86103589645
597.9097512,88818.33755089645
281.0463251333333,92831.22991828536
218.1300007333333,95180.69503821869
506.9111759999999,89955.81974089645
378.540828,91560.44909089645
657.0852172,88078.64422589645
501.38006353333327,90025.78105089646
604.284428,88738.65409089647
387.07282799999996,91453.79909089646
519.8834204,89793.66668589646
486.1938311999999,90214.78655089646
696.687548,87583.61509089646
671.8707892,87893.82457589646
548.1754204,89440.01668589645
593.1097512,88878.33755089645
686.3174559333333,87714.06364589646
550.11301,89438.56212914646
587.724428,88945.65409089647
669.9743892,87917.52957589646
491.8525239333333,90156.70779589645
485.5080527333333,90224.18118589646
583.240508,89001.70309089647
708.1627891999999,87439.35597349645
515.7434096000001,89845.41682089645
619.9665448,88542.62763089646
552.9754204,89380.01668589645
424.2999803999999,90988.45968589647
677.2307892,87826.82457589646
698.2610559333333,87564.76864589646
456.9211523999999,90580.69503589647
468.9980172,90430.89615478534
389.71282799999994,91420.79909089646
279.14992513333334,92864.39625714647
413.54969279999995,91122.83828089645
707.6307892,87446.82457589646
455.10601719999994,90603.38422589646
464.9211523999999,90480.69503589647
384.851656,91481.56374089645
505.99063559999996,89967.32649589646
725.2337803333334,87226.79098849645
437.3159004,90825.76068589646
280.7745419333333,92838.47063389648
576.8201339999999,89081.95776589646
489.1592007333333,90178.54183589645
612.3097511999999,88638.33755089645
643.7580756,88245.23349589645
420.9896928,91029.83828089645
644.7995835333332,88233.03705089646
247.27257279999998,93524.9295536187
600.848134,88793.44026589647
395.0932928,91353.54328089645
453.97791119999994,90617.48555089647
681.7256972,87770.63822589646
575.3754203999999,89100.01668589645
603.000508,88754.70309089647
670.8042971333333,87907.97813089646
643.2260756,88251.88349589646
633.8888324,88368.59903589646
520.5169175333333,89786.57037589645
218.03535159999998,95199.44270447476
325.7959251333333,92232.41528089646
510.416268,89912.00609089645
441.66475239999994,90771.40003589647
758.1083524,86815.85503589646
504.54394799999994,89985.41009089645
751.3922724,86899.80603589646
617.3821555999999,88574.93249589646
493.4502311999999,90124.08155089646
576.2873492,89088.61757589647
712.475948,87386.26009089645
527.0262356,89704.38149589646
601.1097512,88778.33755089645
726.260028,87223.95909089646
584.2351791333333,88990.09210589646
694.6148691999999,87609.52357589646
306.9954451333333,92486.78602939646
339.44649719999995,92060.96072589647
699.327548,87550.61509089646
763.3358724,86750.51103589646
509.0790247999999,89941.09893089646
653.0083524,88129.60503589646
544.4989492,89485.97257589646
616.1901803333334,88590.65459089646
403.1574083333333,91253.56424089646
526.3892375333334,89713.16637589646
566.3107791333333,89214.14710589645
677.568028,87822.60909089645
760.7483523999999,86782.85503589646
567.4521080000001,89199.05809089646
