448.8128399999999,264285.20299197687
552.66052,258793.76059677496
1254.08652,249840.78977354267
855.21748,254826.8220030881
558.35952,258734.4370790982
940.0479199999999,253767.60684854264
1146.0012000000002,251191.85627354265
1228.9067200000002,250156.3445513204
701.7203999999999,256749.76793187598
449.1215,264136.79254702735
646.1856399999999,257439.96273566384
534.5179199999999,259718.4708763204
594.51468,258169.5076162194
623.80664,257765.4845828861
736.73824,256309.0369152093
888.9031599999998,254406.9035624315
612.5279599999999,257947.1242902093
832.3983200000001,255112.0610235427
1224.2474000000002,250214.25863566386
955.4632399999999,253573.56187632043
1126.3272000000002,251437.97406899722
505.23259999999993,260947.18264399722
625.82896,257740.24535233056
564.047015,258624.53685788604
1081.46112,251999.27743010825
733.9349599999999,256342.44908844164
597.717,258128.80479854264
621.07896,257818.27981520933
1300.3414,249264.80294260828
592.967,258209.00564576482
1148.8235200000001,251156.59809854263
629.01224,257723.51939955275
1297.30672,249300.53727354264
893.51328,254348.6290912194
610.3926399999999,257976.8296415982
1227.07932,250178.60478566386
1003.9491199999998,252967.9097152093
757.8642799999999,256043.91363566383
720.7651999999998,256507.3875134416
682.59732,256985.65404854264
655.7203999999999,257323.32941899716
582.93236,258363.21502909815
1098.82444,251781.6248402093
762.412,255986.12927354264
705.0357199999999,256703.92477354265
1104.6982000000003,251709.0699402093
780.75992,255756.55578566386
868.11044,254665.12863844165
760.63116,256010.0610207649
1250.6660800000002,249884.62383844165
1232.3883200000002,250111.91114854263
1000.61304,253009.43328566386
1263.39072,249724.68076344163
1166.3620400000002,250938.90536066386
1108.1578800000002,251666.80073566383
727.4530799999999,256426.00548983054
715.71108,256572.10414399716
460.06616499999996,263865.0811818759
1347.29632,248676.74583844162
723.2988799999999,256477.04565788608
1308.06232,249167.8231652093
744.69056,256209.69273566388
783.97596,255717.70116520926
972.08832,253366.4902939972
602.0603199999999,258078.53597493147
1305.66,249197.11453844162
834.85816,255081.67366520935
1036.5913200000002,252559.47977354264
754.27264,256092.88575687597
550.7935200000001,258831.06726344163
1138.7814,251281.9694551083
685.29164,256951.19609854263
589.76468,258228.8826162194
399.14561499999996,267199.04317735566
974.9444399999999,253331.05503566386
725.1351999999998,256452.65504020927
1249.5914,249898.65672354263
1195.77844,250569.64077354266
1309.9900000000002,249143.22472354266
769.9418,255892.99627354264
537.5225999999999,259646.42091621942
948.77812,253657.9360356639
1135.8743200000001,251317.6848523305
1056.8348,252307.96042354268
664.2665599999999,257213.5983402093
772.4805999999999,255861.31327354265
816.55664,255311.3069152093
661.59188,257247.19778566386
925.2978800000001,253950.81652354266
1074.5978,252084.87863566386
1312.12532,249115.1078301083
1287.2254,249427.80108844166
860.9898799999999,254754.49777354262
937.6546799999999,253797.9718485426
1265.64212,249697.57322354265
1210.0037200000002,250390.78327354262
874.6762,254583.4778402093
958.5790799999997,253534.29146344165
765.2100799999998,255952.1940790982
967.6674,253421.76464576487
607.7779599999999,258003.9237912194
858.20296,254789.07826344165
675.3017199999999,257077.44877354262
883.5638399999999,254475.583844376
1034.9840399999998,252581.58215409823
810.18904,255391.26117354262
1071.77252,252120.59388187595
713.8728399999999,256594.3063290982
398.29911500000003,267478.54672750714
670.9717199999999,257129.94978566386
637.1563199999999,257573.14572354264
680.7473199999998,257012.5663513204
791.6360399999999,255621.70049677495
1093.4868,251849.57379020934
1051.00108,252379.35777354267
881.5294799999999,254498.83133844167
1060.4900799999998,252262.0401263204
669.4849599999999,257168.8885207649
1063.8282,252219.71640409817
1101.4311200000002,251750.27712632043
1133.6333600000003,251347.42127076487
642.9139599999999,257480.67178566384
747.07592,256178.42227354264
1054.55924,252334.62476344162
755.9968799999999,256067.3127152093
1212.409,250361.8984856639
574.7384400000001,258467.04529993152
1313.99232,249093.44333844163
615.28144,257911.40631066382
615.5727350000001,257873.55236066386
1083.83848,251968.54896344166
1096.8178,251806.70784020933
1303.81164,249218.96976344162
1259.8084000000001,249769.24004020935
1261.13372,249753.0960902093
1285.41072,249450.10864854263
650.19564,257390.15146142142
618.2566400000001,257835.23012455276
1333.6054000000001,248849.59735233054
535.3872799999999,259647.6402051083
531.307735,259981.34748364362
839.068,255029.4113790982
741.1782799999999,256253.10014576485
852.8669999999998,254856.93123566385
667.2612399999999,257177.83784854264
677.27708,257054.99386520928
688.7101200000001,256908.01559854264
1302.05672,249240.96533010827
579.7490799999999,258399.2497051083
742.80684,256232.37727909823
876.5871599999998,254558.44321520932
1232.3214000000003,250113.93233844163
866.35512,254689.85693844163
748.5766399999999,256161.13756066383
678.80264,257032.42977909822
1008.6991199999998,252908.0469735427
586.13468,258322.6034735426
1222.15744,250239.90327354264
1257.5514000000003,249797.9805402093
773.9695599999999,255842.27259854265
548.5364149999999,258848.93933844165
1243.72532,249970.95166066385
1194.3880800000002,250586.7642634417
827.5136399999999,255174.2382902093
1345.4293200000002,248698.93833844163
1180.81336,250756.70427354265
565.58976,258599.0297707648
1095.2421199999999,251826.62885233053
690.9648,256879.52647076486
1289.3607200000001,249399.8340801083
879.7894799999999,254520.40739576487
1002.3641599999999,252987.37834020934
934.90148,253830.34676344166
648.1133199999999,257416.4862801083
630.59008,257682.21917076482
811.6227600000001,255371.72648566388
1188.7972000000002,250657.24895409824
1117.7725200000002,251545.22918743148
539.9485999999999,259622.05612480524
642.9833199999999,257480.26661066382
1172.3206400000001,250862.86327354264
1208.459,250410.95765510833
981.5072,253248.17158010832
1168.49736,250911.55609121945
567.2704799999999,258575.92672733052
1066.01416,252191.71509854266
1182.71988,250734.20734854267
572.86376,258487.12744677495
731.9375999999999,256367.89275510827
1328.5884,248908.55601344162
584.19264,258333.05582455275
1340.6793200000002,248758.80164854266
1342.54632,248736.12083844162
960.7568,253508.08807909818
1282.2084000000002,249489.2662735427
1110.6995200000001,251633.35228566386
606.59264,258028.77374121945
1330.6107200000001,248884.23727354265
1006.9965199999999,252929.34833844166
1246.5476400000002,249934.99954020933
929.29064,253901.22877632044
1278.20932,249539.92859121945
1283.6554,249472.5932402093
1292.3890800000001,249363.23622354268
729.55264,256397.20726344167
1150.7512000000002,251132.48127354265
825.3189599999998,255200.9136652093
878.1790399999999,254539.9173523305
1336.54072,248810.8689707649
1120.8072000000002,251508.5341735426
1079.06268,252028.64684020935
1043.03512,252479.5237790982
1192.3795200000002,250612.5760790982
863.05976,254729.95884854265
789.1868400000001,255651.77976344168
587.60732,258289.82314955277
1112.3522000000003,251613.99683844167
1220.8225200000002,250256.58977354266
1174.2974000000002,250838.37878566384
1090.8721199999998,251880.77283010833
1131.0434400000001,251378.68423566382
814.44508,255336.59185233052
1115.0953200000001,251579.13797909822
942.96864,253731.3228606639
1154.90844,251080.4687152093
711.8642799999999,256618.52071520928
568.7920799999999,258557.74068743148
885.3529599999999,254449.65364576483
398.48691499999995,267335.5983466738
997.8811599999999,253044.69134854266
1273.07932,249603.37977354266
1164.02212,250966.33876344163
870.9052800000001,254632.05212076486
1290.54072,249384.85626344164
1270.97976,249629.62427354266
795.9115599999999,255569.76791520926
692.07356,256867.33025788606
570.0814399999999,258525.79645788606
1088.39256,251912.5349540982
1198.47232,250534.84047354266
1152.0104000000001,251117.3710207649
1024.63744,252709.24052354266
718.2866799999999,256538.9645790982
1335.3607200000001,248824.66533010828
665.6531200000001,257197.75756066386
1020.6351199999999,252758.9913402093
709.5028399999999,256648.25452354268
1187.17352,250678.53684854266
1331.79072,248868.52701344164
576.4937600000001,258442.10301066382
1018.58096,252784.68837770933
995.34592,253075.44477354264
794.3826399999999,255587.10909854263
577.61376,258427.2757801083
1343.88164,248718.40984020932
540.7249199999999,259602.01824955273
1026.2918,252688.34266066385
633.76224,257662.62137455275
1030.50712,252635.17013844164
631.94756,257663.25345233054
1143.5314,251222.5944551083
571.79676,258520.84859298708
696.42724,256812.52403844162
1270.07464,249640.68226344165
813.4535999999999,255348.70127354263
635.1498799999999,257642.79081520933
1338.544,248786.3205485427
859.08112,254778.1012634416
1177.96988,250793.58234854267
1010.57688,252884.90611066387
1171.0904400000002,250880.4301078861
962.59632,253484.4763402093
792.9698799999999,255604.9412634416
1185.8484000000003,250694.52967354262
829.9151199999999,255142.7353301083
599.96076,258103.35915409817
635.908935,257594.61934020932
399.084325,267327.2921949315
588.94264,258267.4180578861
990.64308,253134.05778566384
916.87732,254056.94279121942
1022.5832799999998,252733.55959854266
1219.0672000000002,250280.09086066385
697.2018,256804.0894152093
1245.21232,249952.79583844167
1039.17352,252528.32949399718
807.8276,255422.01726066385
1157.1368000000002,251053.17936066384
909.1606799999998,254154.04072354265
1213.6973600000001,250347.15112076487
1016.2132399999999,252817.14318566385
1091.49856,251873.53677354264
1216.89968,250306.4710902093
897.6869999999999,254295.67764854265
1241.7976400000002,249995.0775790982
1169.5641200000002,250897.21364854262
1109.1498800000002,251654.02583844165
604.1956399999999,258049.95127909814
1238.5953200000001,250035.10657909824
900.6816799999999,254259.70567354266
1239.39532,250025.39065788608
1327.4084000000003,248924.94307909822
397.438535,267521.40926902235
1130.5366800000002,251386.26216344166
739.0429599999999,256283.5736152093
965.7465199999999,253445.06059854265
950.9884799999999,253630.53545409822
699.07096,256778.30815510827
619.05664,257825.3689828861
932.57188,253861.4007235427
997.6548799999999,253050.7054554871
1176.3197200000002,250812.8277152093
912.55532,254110.10772733056
969.6174799999999,253396.10876520924
1046.70488,252433.0810985427
504.85259999999994,260955.18719955278
848.4531599999998,254912.27298566388
1027.5294,252673.0378523305
718.6666799999999,256534.1853578861
927.1146,253928.8288790982
706.2565599999999,256690.44014854266
821.8942799999999,255243.25184020927
970.16612,253390.01106142145
1190.46,250637.1527801083
694.32096,256837.55620510833
989.0953999999999,253153.714506876
1200.8746400000002,250506.22235233054
974.4193199999999,253337.28034576486
840.9921999999999,255004.46877354264
985.3930399999999,253200.83060687597
1120.03752,251516.68635233052
1241.14064,250002.61327354264
657.7008,257296.34415788608
672.97564,257105.2672790982
799.03884,255529.35680233056
766.3851999999999,255939.80779020928
710.8494800000001,256633.8304040982
1113.83052,251594.72564576488
986.6371999999999,253184.3008356639
768.39412,255911.7478301083
820.3475999999999,255264.42923566388
836.5971599999999,255059.06290409816
775.8942799999999,255818.53545409816
1041.37636,252501.9517814972
916.15076,254064.98677354268
1013.8839599999999,252843.5467856639
1048.33892,252415.362506876
983.0548799999999,253228.82676344164
984.2295999999998,253215.2887902093
805.7248,255448.50086483054
907.3440799999998,254176.56099576483
850.4192400000001,254886.58371520933
673.37404,257100.22802909822
1256.0037200000002,249816.28076520926
778.67408,255803.57502076487
1267.3407200000001,249675.52135687598
693.99948,256844.09145687596
1118.34912,251536.6907856638
1134.7404000000001,251332.83058844166
1163.3182800000002,250975.60708844164
1275.3097599999999,249575.8117301083
1067.39344,252174.45327354266
1161.1240800000003,251003.94087770933
604.5756399999999,258043.95279121937
1032.74028,252607.25563844168
1142.29268,251238.68944020933
785.07972,255705.27704121944
1280.2316400000002,249514.20078566388
1274.02464,249592.71872733053
930.2963199999999,253888.06114854265
1140.95736,251258.30409576485
1159.4955200000002,251023.17727354265
910.9579199999998,254130.12228566388
1161.7706,250995.4746457649
599.27376,258109.86020687595
946.93324,253680.96651899716
1064.19112,252215.60123566384
739.25356,256276.20177354265
1031.91016,252618.01509854264
944.7979199999999,253708.45686066386
845.03884,254955.39830233055
864.6551600000001,254710.2413606639
1128.5066000000002,251410.5125402093
686.75496,256932.51416520934
1103.5664400000003,251723.35406142139
959.42148,253526.05271344163
1268.15744,249664.90327354264
579.3690799999999,258404.2765402093
1218.1384,250289.9478884417
1315.74764,249070.02577354267
1052.8923200000002,252357.21841066386
1339.344,248776.6194689972
824.3651199999999,255215.0796152093
1326.0730800000001,248941.74834020928
1102.52944,251735.89035687593
1140.059,251265.85153010834
851.6869999999999,254870.9825523305
807.57436,255425.80601899716
1200.32276,250513.12085233052
906.01932,254191.65059854262
1040.68052,252508.36477354265
1016.6253999999998,252809.3586773305
1013.4230799999999,252849.65345409818
649.5009599999998,257398.06221520933
931.5269999999999,253874.1774152093
1044.49064,252460.63214854265
1153.74784,251095.7568523305
1078.2794000000001,252037.33727354262
992.1268799999999,253116.74416621946
767.5651999999999,255921.7142735426
872.65388,254608.28602076482
993.8453999999999,253094.02878566386
776.5675200000001,255811.1744735427
1023.33096,252726.1812652093
1175.462,250825.55830233052
1128.0866,251416.82510308808
707.85804,256669.1023402093
1280.4530800000002,249512.7673606639
802.78628,255482.9537040982
1049.1264,252402.81209854266
800.0691999999999,255516.31117733053
