36.495495000000005,12018.583306096683
36.74071666666667,12010.067139430015
37.249939999999995,12005.615847763349
30.23542,12124.444615620492
35.183081666666666,12033.65090728716
35.738415,12030.412573953825
26.247955,12188.899270382397
39.247495,11971.963806096683
39.02308166666667,11979.805639430017
79.27329055555555,11521.158583874461
34.60460666666667,12053.934448953825
37.402415000000005,11995.027306096683
44.34860666666667,11917.549181096681
32.00608666666667,12082.045948953826
33.09408666666667,12068.445948953826
25.04888,12222.899687049065
30.387895000000004,12113.856073953826
26.147895000000002,12198.711145382398
80.36129055555556,11507.55858387446
65.446535,11644.475806096681
40.335495,11958.363806096684
38.490415,11981.427306096683
64.358535,11658.075806096684
51.258935,11821.820806096683
50.170935,11835.420806096683
69.68653499999999,11591.475806096681
62.694535,11678.875806096683
71.350535,11570.675806096682
48.506935,11856.220806096682
61.606534999999994,11692.475806096681
58.20512666666667,11744.342681096681
61.56072666666667,11702.397681096681
55.45312666666667,11778.74268109668
72.39272666666668,11566.99768109668
47.26646,11880.409347763349
71.30472666666667,11580.597681096682
68.55272666666667,11614.99768109668
69.64072666666667,11601.397681096681
41.59660666666667,11951.949181096681
54.36512666666667,11792.342681096681
65.40072666666667,11654.397681096681
80.31548222222223,11517.48045887446
37.356606666666664,12004.949181096683
30.32575,12116.595115620494
25.059895,12215.581770382398
23.35008666666667,12380.438806096683
26.095480000000006,12199.487812049065
33.139895,12058.524073953826
32.051895,12072.124073953826
34.650415,12044.012573953825
54.410934999999995,11782.420806096681
44.394415,11907.627306096681
58.250935,11734.420806096681
55.498934999999996,11768.82080609668
47.327495,11870.963806096683
48.46112666666667,11866.142681096682
50.125126666666674,11845.342681096683
51.213126666666675,11831.742681096683
41.642415,11942.027306096681
38.44460666666667,11991.349181096683
40.28968666666667,11968.285681096684
72.438535,11557.07580609668
68.598535,11605.07580609668
62.648726666666676,11688.797681096683
64.31272666666668,11667.997681096684
79.22748222222222,11531.080458874461
36.63405,12010.733806096683
50.45868166666666,11832.490639430016
51.106460000000006,11832.409347763349
58.09846,11745.009347763349
44.24194,11918.21584776335
57.45068166666667,11745.090639430015
49.37068166666667,11846.090639430015
43.594161666666665,11918.297139430015
50.018460000000005,11846.009347763349
59.008015,11724.957306096683
53.104015000000004,11798.757306096682
52.78468166666667,11803.415639430015
55.93668166666667,11764.015639430014
59.77668166666666,11716.015639430014
45.908415,11888.702306096682
42.068414999999995,11936.702306096682
43.156414999999996,11923.102306096682
45.589081666666665,11893.360639430015
41.74908166666667,11941.360639430015
42.83708166666667,11927.760639430015
60.096014999999994,11711.357306096681
52.016014999999996,11812.357306096685
58.68868166666667,11729.615639430016
56.25601499999999,11759.357306096681
51.69668166666666,11817.015639430014
30.478225,12106.006573953826
38.33794,11992.015847763349
37.93508166666667,11993.405639430017
55.830015,11764.682306096682
51.36560166666667,11821.154139430015
46.01508166666667,11888.035639430016
43.487495,11918.963806096683
58.35760166666667,11733.754139430015
51.59001500000001,11817.682306096682
55.605601666666665,11768.154139430015
43.263081666666665,11922.435639430016
58.582015,11730.28230609668
46.239495000000005,11884.563806096681
38.59708166666667,11980.760639430015
37.50908166666667,11994.360639430015
37.828415,11994.072306096683
38.916415,11980.472306096683
30.06159166666666,12126.789407287159
36.27108166666667,12020.05090728716
57.162935,11748.020806096682
44.820415,11902.302306096683
44.68216166666667,11904.697139430016
57.024681666666666,11750.415639430015
57.344015,11745.757306096682
44.501081666666664,11906.960639430015
44.575495000000004,11905.36380609668
57.26960166666667,11747.354139430015
50.352014999999994,11833.157306096684
50.27760166666667,11834.754139430015
47.418935,11869.820806096683
