Time,Cost
76399.86666666667,2.269922741637121E7
75510.93333333333,2.275282726827258E7
93042.17777777778,2.202285713157105E7
47101.46666666667,2.4943582058913305E7
81054.0,2.2391531406970482E7
94434.66666666667,2.200333649753677E7
88959.46666666667,2.207550281780147E7
47104.26666666667,2.4920548170634918E7
77918.5,2.2557761237538602E7
77439.0,2.2579200370660383E7
155484.44444444447,2.1062866531388544E7
88333.06666666668,2.2119079057718426E7
97938.97777777778,2.189549170420266E7
79130.57777777778,2.2431817887659725E7
79751.0,2.243018754770556E7
102766.97777777778,2.182357830689409E7
79782.17777777778,2.2403971418005195E7
70146.66666666667,2.286627138149922E7
142816.75555555554,2.1410793154027347E7
89070.66666666667,2.207508740096342E7
142778.57777777777,2.143055531819651E7
147965.24444444446,2.1284175132290907E7
154574.44444444447,2.110282980349226E7
41537.46666666667,2.5274322301559545E7
166688.44444444444,2.080725390185468E7
