Time,Cost
100931.82222222222,2.3253124995367374E7
146090.35555555555,2.2943471370071106E7
38737.3,2.6171118192020394E7
105990.4888888889,2.3086484329311214E7
124842.22222222222,2.3036136423938803E7
105989.11111111111,2.3091224353731234E7
101688.84444444445,2.32410151019536E7
147870.0888888889,2.288880326352079E7
124789.11111111111,2.3042914199130934E7
146283.77777777778,2.2936500688141927E7
101085.42222222222,2.3248706068160594E7
104464.08888888889,2.31293590611578E7
103862.35555555555,2.3148312931875315E7
146698.8888888889,2.291869605483732E7
99553.91111111111,2.3307476511240393E7
99700.71111111112,2.3303005957049485E7
99962.22222222222,2.328687704176542E7
73625.28888888888,2.3843475961179342E7
99800.44444444444,2.3294729850822378E7
77598.5,2.358787663431013E7
104561.51111111112,2.3128118420419447E7
104015.95555555556,2.314716687585291E7
72655.6888888889,2.3874952842131723E7
125197.42222222222,2.3026078041765425E7
101642.22222222222,2.324284646240034E7
100938.62222222223,2.3251078414781295E7
73016.75555555556,2.386630867851756E7
104262.4888888889,2.3138636931875315E7
124742.4888888889,2.304702172125261E7
100471.02222222222,2.327065320843209E7
124433.91111111111,2.3056315333584715E7
78975.55555555556,2.34025870629893E7
77631.5,2.3587448706600588E7
104055.77777777778,2.314504890548014E7
125104.4888888889,2.3031519005135383E7
124587.51111111112,2.3055591740644976E7
146237.15555555557,2.2943325191840842E7
104617.6888888889,2.312474693112117E7
125210.08888888889,2.302510414799253E7
73371.95555555556,2.385806448362422E7
106144.08888888889,2.308565117830209E7
38425.45490196078,2.647181342903828E7
100168.3111111111,2.328219486364289E7
80205.28888888888,2.3354426864109747E7
100477.82222222222,2.3267807260935143E7
146243.95555555556,2.293972290989729E7
104302.3111111111,2.313541328779717E7
100070.88888888889,2.328363845751634E7
104831.95555555556,2.31165112194211E7
38807.9,2.616642762102277E7
126730.62222222223,2.2983372246283125E7
38840.5,2.616154148926237E7
77466.5,2.3595648292681172E7
101495.42222222223,2.3244135066795945E7
100576.62222222223,2.3265627379515905E7
38751.9,2.6168156687100478E7
146336.88888888888,2.293244105555556E7
99969.02222222222,2.328537919744308E7
104883.6888888889,2.3114092743230626E7
79073.91111111111,2.339823347827336E7
126877.42222222222,2.298203262702004E7
99708.88888888889,2.3297975592436973E7
99715.6888888889,2.329659354176542E7
125565.28888888888,2.3012345180959564E7
146075.3777777778,2.2949038254183732E7
104462.71111111112,2.3135128781225313E7
78982.35555555556,2.339978602894491E7
146083.55555555556,2.294903264799253E7
38836.5,2.6163126542375922E7
124580.71111111112,2.3056157181570064E7
124782.3111111111,2.3044527917833798E7
104461.77777777778,2.3135409619514473E7
99707.51111111112,2.330267500208288E7
126723.82222222221,2.2984460138835017E7
42698.39607843137,2.6139487498419873E7
100155.64444444444,2.328354919514472E7
79067.11111111111,2.339954187204625E7
104269.2888888889,2.313715343201896E7
125610.22222222222,2.30119562212526E7
73004.08888888889,2.3869417665553402E7
42716.03137254902,2.6137549399626516E7
73010.88888888889,2.3869340705846444E7
125204.22222222222,2.3025231718810596E7
