Time,Cost
207712.57777777777,2.6486480894660898E7
76364.8,2.9093454738095246E7
114179.33333333333,2.803360426373627E7
113636.93333333333,2.8045406168498173E7
78146.8,2.899843096303697E7
104926.5,2.8325632238095246E7
67010.8,2.9471694809523817E7
88518.40000000001,2.8729466450216457E7
49410.044444444444,3.1386208117359765E7
106930.13333333333,2.822242684582085E7
151549.91111111114,2.7432315873015877E7
179175.24444444443,2.6966262539682545E7
114704.13333333333,2.8015695787545793E7
72001.6,2.9220793428571437E7
106405.33333333333,2.824693278354979E7
94903.24444444444,2.8716515920634925E7
110686.13333333333,2.812165893040294E7
65977.6,2.947467178354979E7
113600.13333333333,2.8050001322011326E7
98604.84444444445,2.863449207414808E7
239833.55555555556,2.602075000577201E7
73549.6,2.9176876277310934E7
129774.93333333333,2.781281326373627E7
101573.24444444444,2.8564871920301925E7
132039.77777777775,2.774738137484738E7
199264.5777777778,2.6628174015873022E7
162862.8,2.7233373116883125E7
86736.40000000001,2.881239607142858E7
106252.13333333333,2.8281654738095246E7
209341.3777777778,2.644737120634921E7
84221.6,2.882592676190477E7
203828.17777777778,2.6619698253968257E7
70219.6,2.932181007142858E7
109582.13333333333,2.815642978354979E7
137326.17777777778,2.757997920634921E7
70372.8,2.9248875783549793E7
189852.13333333333,2.6781046417582422E7
104750.04444444444,2.8485009561327565E7
133959.3777777778,2.7716207420301925E7
170514.35555555558,2.7089651840936847E7
117356.13333333333,2.7951227642524146E7
188304.13333333333,2.681266908424909E7
172921.11111111112,2.7053543708180714E7
112922.13333333333,2.8093343450216454E7
128546.57777777777,2.7833539466089472E7
127967.37777777777,2.7836052873015877E7
105660.93333333333,2.8287072238095246E7
76655.6,2.9068651783549793E7
69694.8,2.9334139097069606E7
145404.71111111113,2.7574439920301925E7
226778.71111111113,2.6165820727994233E7
244639.15555555557,2.587558850577201E7
225149.91111111114,2.622542806349207E7
240937.55555555556,2.598004000577201E7
164491.6,2.7175167322011326E7
82592.8,2.886137975091576E7
98905.24444444444,2.8615878539682545E7
79940.8,2.8936073428571437E7
131460.57777777777,2.774827538583639E7
162118.40000000002,2.7247220450216454E7
148214.5777777778,2.7510121708180714E7
222776.71111111113,2.6321476227994233E7
196312.17777777778,2.6715509227994233E7
85341.6,2.881611478354979E7
189779.3333333333,2.681156340476191E7
183936.84444444446,2.6818395873015877E7
137108.93333333335,2.7626901761904765E7
113075.33333333333,2.806884426373627E7
159686.0,2.7316172116883125E7
205639.77777777775,2.6514292730158735E7
223892.71111111113,2.6281709561327565E7
161014.40000000002,2.7276241822765473E7
209421.77777777775,2.64420595979576E7
135216.57777777777,2.7655580491730496E7
96007.24444444444,2.8708198740814745E7
190376.93333333335,2.6759642963036966E7
111210.93333333333,2.811099826373627E7
81398.0,2.8916954450216457E7
50896.13333333333,3.117324645909646E7
87414.40000000001,2.87635320952381E7
149767.91111111114,2.7495035253635257E7
178108.04444444444,2.6996342920634925E7
108034.13333333333,2.819171084582085E7
78671.6,2.8970044417582426E7
205140.97777777776,2.65429635979576E7
37530.22222222222,3.460963459900884E7
154884.5777777778,2.734324237484738E7
179200.04444444444,2.6964629349206354E7
228484.5777777778,2.6147144682539687E7
135741.3777777778,2.763776453968254E7
80744.40000000001,2.8921185450216457E7
115293.73333333334,2.7994865428571433E7
147635.3777777778,2.7541421041514046E7
225755.11111111112,2.6201842931290936E7
208816.57777777777,2.6459117727994233E7
198160.5777777778,2.666328825396826E7
187200.13333333333,2.6814991428571433E7
205060.57777777777,2.6554790704184707E7
176277.24444444443,2.7048845015873022E7
155548.5777777778,2.73238918986569E7
163387.6,2.721237790476191E7
99791.24444444444,2.8594572561327565E7
226253.91111111114,2.61843298946609E7
42219.5,3.236244072053437E7
229148.5777777778,2.612786420634921E7
178650.44444444444,2.69821748946609E7
225077.11111111112,2.6239654515873022E7
154969.3777777778,2.7336669539682545E7
171742.71111111113,2.7081320015873022E7
152074.71111111113,2.73553088986569E7
163966.8,2.718804661688312E7
68946.0,2.9347958047619056E7
183055.6,2.6868057952380955E7
111650.5,2.8101342845820848E7
182352.04444444444,2.6881672873015877E7
65382.0,2.9561423238095246E7
159823.6,2.73157800952381E7
177546.44444444444,2.7004972227994233E7
86889.6,2.8777507238095246E7
98080.04444444444,2.8651698227994233E7
68437.6,2.9361360428571437E7
37609.555555555555,3.455210459900884E7
