Time,Cost
1125.1409730999999,604643.8266412988
1170.3928950999996,604003.9104205072
893.0475485555557,615788.9947194934
934.5486831111111,612186.9264096982
1269.7734938999997,602174.3802762821
1365.4662138999997,600952.936276282
1197.5928950999996,603645.6575948822
1468.099806,600088.9534390819
958.0032541111111,610771.0995175294
999.7975477717174,608003.5795105444
1211.8009029333334,603137.4293232524
1168.1885674999999,604084.6970481322
1416.6070915999996,600737.6673655821
1010.0706287555557,607442.9284647156
1115.1561750999997,604778.9016191323
1161.5445730999998,604145.5744746322
1181.8608950999997,603859.3075948822
1428.3074783999998,600603.357534082
893.3642380714285,615591.8780308125
935.1675204714286,612104.3073502538
1100.4513204714283,605049.8443145072
1301.3811718999996,601758.8267977821
981.9580816747476,609077.8523668965
872.6532104055556,617198.2002471385
988.9866809717172,608684.5425746192
853.0647642999999,618977.3341375772
911.1644404714285,613593.2091489985
990.5942789717172,608598.311648508
961.3895884714286,610514.8272104374
1304.6938918999997,601742.702797782
1447.7834839999998,600347.734960582
1289.9131718999997,601902.1767977821
1164.8614062999998,604124.571563132
1089.6134027555554,605112.0214363545
1256.5777338999997,602314.0422762821
915.8911769555558,613393.4016400424
1195.0191960714283,603705.6932898822
1117.3445674999998,604726.5366898822
900.8029026555557,614403.3090338242
1439.7754783999997,600460.0075340819
1293.4174938999997,601897.5452762821
909.9583769555558,613812.8820284083
870.4548658555558,617356.4018166912
900.8409026555557,614336.215860155
961.4426776714286,610411.8938703943
1045.6368295555558,605908.6860723823
1094.8398530999998,605065.3578738823
1279.7921224714282,602077.4287512822
907.7370319,614184.509136473
1460.3758115999997,600190.330865582
1192.0614062999998,603740.086204882
1432.0509672,600539.563924082
1275.3054994999995,602101.7727027821
994.9333023,608478.1883099771
1111.4087215555553,604830.2534913821
993.5784419,608548.5257375906
1157.8005674999997,604187.5470481322
1313.9734994999997,601601.4227027821
1273.5174994999998,602132.6352027821
1144.5445674999999,604361.5320481322
852.1850027555557,619054.6718057793
1188.7445730999998,603761.0891163822
1297.6371662999995,601800.7993712821
910.4548919,613680.6931020952
1329.4178918999996,601425.595297782
869.3960351166668,617491.9808960413
1147.2085731,604360.0594746321
866.1261149444445,618051.1652349893
909.7179769555557,613942.3789536473
921.4586906295817,613000.7188694882
858.5090442555556,618533.0324148013
1000.5344816714287,607924.5468431836
1052.9344816714283,605641.9075988822
1128.8125675,604575.1820481322
860.0964795555558,618504.4645253476
1337.1418862999997,601326.2056969071
1210.0449296,603163.3185982524
1444.6438115999997,600403.980865582
1349.7342138999998,601166.5862762821
1296.6858862999995,601854.9753712821
1452.367806,600302.603439082
917.6125995000001,613343.914508964
998.4075477717173,608171.4789771559
836.6741109388888,620823.9041234398
854.9589932714285,618850.201117523
936.1986614388892,611932.6870669203
997.2992582555557,608361.6002394084
1308.0251662999997,601697.949371282
1206.8230629333334,603207.7750482524
857.6631849444445,618673.7738735562
1331.2052965333335,601403.546761282
1420.5829671999998,600683.1414240821
1187.2952016714282,603834.5560746321
871.995942429293,617298.5774221525
896.7820718555557,614698.3935681223
1093.0518530999998,605070.2655295212
1340.9302194999998,601308.463702782
1062.1078474999997,605494.5485723822
946.0159948714287,611815.6617183823
998.3570554555557,608198.6321305446
1459.2514839999997,600204.384960582
1312.4178862999995,601641.3253712821
1065.5268092714282,605483.0865045072
1443.5638115999998,600444.480865582
857.1298995555557,618723.4939910219
1121.0885730999998,604698.7690295212
868.6754350959598,617553.5980832634
1109.6205730999998,604857.5494746321
1184.3374118999998,603841.4636313821
897.9859490555557,614693.2519778938
1107.4321806999997,604909.0172295072
1129.7638474999999,604558.6460481322
1309.1051662999996,601657.449371282
909.1158024881676,614041.1748373528
1451.287806,600343.103439082
1345.1498918999998,601211.717797782
1348.6542138999998,601207.0862762821
981.909815008081,609216.3947505748
1102.5638474999996,604936.3057141323
855.4524067,618818.5959372958
997.0066603000001,608393.7063980195
867.9860180714286,618033.7483667905
1105.4968295555552,604926.1510723822
892.5832180714285,615898.4537311372
1122.0398530999998,604671.5367211044
1431.3878115999998,600578.0758572487
1012.5131477717174,607423.2547919215
1419.9198115999995,600721.315865582
1335.0288424714283,601386.552876282
908.484853321501,614110.910517188
1101.5203274999997,604990.9113141324
1342.0102194999997,601267.963702782
