Time,Cost
150130.13333333333,2.7253851370002553E7
151264.26666666666,2.723343684619303E7
86321.59999999999,2.859968887000255E7
158685.6888888889,2.7150111020796202E7
54172.79999999999,2.977127837000255E7
218675.02222222224,2.616920506841525E7
167990.5777777778,2.697444295730414E7
198156.7111111111,2.643588648111366E7
80525.2888888889,2.8726868592224773E7
238399.82222222225,2.5860419540404044E7
168515.3777777778,2.6953546052542232E7
238484.35555555558,2.5854991111832615E7
212477.6888888889,2.6283555735081915E7
87195.2888888889,2.8555931925558105E7
163147.82222222222,2.7020695425558105E7
144678.04444444444,2.733148714778033E7
171692.17777777778,2.687757329063747E7
106129.6,2.820652520333588E7
63473.600000000006,2.9296654627705637E7
192179.82222222222,2.653948027849928E7
213079.82222222222,2.6253472425558105E7
103935.46666666667,2.824319370333588E7
220564.1777777778,2.6121860552542236E7
69202.66666666667,2.9061880274764456E7
141427.3777777778,2.7426823885875568E7
171167.3777777778,2.688254614778033E7
61488.4,2.9462622961038966E7
241051.82222222225,2.5806233735081915E7
162817.2888888889,2.7042115592224773E7
97567.37777777779,2.835454614778033E7
187784.6222222222,2.6642405258891437E7
170159.9111111111,2.693608529063747E7
180050.04444444444,2.676683064778033E7
101368.0,2.8321431298573975E7
85085.6888888889,2.8621053020796202E7
74890.0,2.891533627476446E7
79330.4888888889,2.8780567613869797E7
142346.48888888888,2.7379455401748575E7
138530.48888888888,2.7498442068415243E7
186910.93333333332,2.668260681818182E7
