Time,Cost
90732.88888888889,2.3938679116857003E7
69386.66666666667,2.5180611992673997E7
90881.33333333334,2.3938088659340665E7
115761.33333333334,2.3689288659340665E7
69238.22222222222,2.5181202450190336E7
54411.555555555555,2.603672166587661E7
54560.0,2.603613120836027E7
47687.555555555555,2.699806754822955E7
47836.0,2.699747709071321E7
76871.55555555556,2.5095775783523668E7
77020.0,2.509518532600733E7
98366.22222222223,2.3853252450190336E7
123246.22222222223,2.3604452450190336E7
123394.66666666667,2.3603861992673997E7
91642.22222222223,2.3920492450190336E7
91790.66666666667,2.3919901992673997E7
98514.66666666667,2.3852661992673997E7
116522.22222222223,2.3671692450190336E7
116670.66666666667,2.3671101992673997E7
53352.00000000001,2.6953145326007325E7
53904.00000000001,2.6940157090713207E7
48089.333333333336,2.6989210424046542E7
47180.00000000001,2.7007397090713207E7
54813.333333333336,2.60278645416936E7
46628.00000000001,2.7020385326007325E7
55427.73333333333,2.60217205416936E7
48703.73333333334,2.6983066424046542E7
76364.0,2.510510532600733E7
90582.66666666667,2.3942810227968115E7
122738.66666666667,2.3613781992673997E7
92044.0,2.391163532600733E7
70549.33333333333,2.5154158659340657E7
123648.0,2.359559532600733E7
116014.66666666667,2.3681021992673997E7
124262.4,2.358945132600733E7
98768.0,2.384439532600733E7
116924.0,2.366283532600733E7
91134.66666666667,2.3929821992673997E7
99382.4,2.383825132600733E7
97306.66666666667,2.3875570227968115E7
115462.66666666667,2.3694010227968115E7
69640.0,2.517234532600733E7
97858.66666666667,2.3862581992673997E7
77273.33333333333,2.508691865934066E7
117538.4,2.365669132600733E7
69088.0,2.5185333561301447E7
75812.0,2.5118093561301447E7
122186.66666666667,2.3626770227968115E7
77887.73333333332,2.508077465934066E7
92658.4,2.390549132600733E7
71163.73333333332,2.5148014659340657E7
92768.62222222223,2.3903760214896217E7
77383.55555555556,2.508518754822955E7
116710.66666666667,2.3668701992673997E7
99492.62222222223,2.3836520214896217E7
98664.8888888889,2.3848530881562885E7
98326.22222222223,2.3855652450190336E7
91830.66666666667,2.3917501992673997E7
123434.66666666667,2.3601461992673997E7
123758.22222222223,2.3593864214896217E7
123544.8888888889,2.3599730881562885E7
116482.22222222223,2.3674092450190336E7
123206.22222222223,2.3606852450190336E7
92154.22222222223,2.3909904214896217E7
116820.8888888889,2.3666970881562885E7
91602.22222222223,2.3922892450190336E7
91940.8888888889,2.3915770881562885E7
98878.22222222223,2.3842664214896217E7
124372.62222222223,2.3587720214896217E7
98554.66666666667,2.3850261992673997E7
117034.22222222223,2.3661104214896217E7
77060.0,2.509278532600733E7
77170.22222222223,2.5091054214896217E7
117648.62222222223,2.3654960214896217E7
77997.95555555556,2.507904354822955E7
76831.55555555556,2.5098175783523668E7
55537.95555555556,2.601998943058249E7
48813.95555555556,2.698133531293543E7
47876.0,2.699507709071321E7
54710.22222222222,2.6032000097249158E7
54923.555555555555,2.602613343058249E7
69536.88888888889,2.5176480881562885E7
75708.88888888889,2.5122229116857003E7
69750.22222222222,2.5170614214896217E7
115249.33333333334,2.3699876894634783E7
91244.88888888889,2.3928090881562885E7
76150.66666666667,2.5110971992673997E7
90921.33333333334,2.3935688659340665E7
115359.55555555556,2.369814578352367E7
115801.33333333334,2.3686888659340665E7
90692.88888888889,2.3941079116857003E7
97645.33333333334,2.3868448659340665E7
122525.33333333334,2.3619648659340665E7
97755.55555555556,2.3866717548229553E7
122848.88888888889,2.3612050881562885E7
116124.88888888889,2.3679290881562885E7
91031.55555555556,2.3933957548229553E7
97093.33333333334,2.3881436894634783E7
97203.55555555556,2.387970578352367E7
115911.55555555556,2.3685157548229553E7
122635.55555555556,2.3617917548229553E7
97416.88888888889,2.3873839116857003E7
115572.88888888889,2.3692279116857003E7
90369.33333333334,2.3948676894634783E7
75598.66666666667,2.5123960227968115E7
76474.22222222222,2.5103374214896217E7
97968.88888888889,2.3860850881562885E7
90479.55555555556,2.394694578352367E7
121973.33333333334,2.3632636894634783E7
122083.55555555556,2.363090578352367E7
76260.88888888889,2.5109240881562885E7
69198.22222222222,2.5183602450190336E7
122296.88888888889,2.3625039116857003E7
75922.22222222222,2.5116362450190336E7
69426.66666666667,2.5178211992673997E7
48199.555555555555,2.698747931293543E7
47647.555555555555,2.700046754822955E7
68874.66666666667,2.5191200227968115E7
68984.88888888889,2.5189469116857003E7
47986.22222222222,2.69933459796021E7
54600.0,2.603373120836027E7
71273.95555555556,2.514628354822955E7
70107.55555555556,2.5165415783523668E7
70336.0,2.5160025326007325E7
70659.55555555556,2.515242754822955E7
70446.22222222223,2.5158294214896217E7
53248.88888888889,2.6957280881562885E7
47290.222222222226,2.70056659796021E7
53800.88888888889,2.6944292646268766E7
46966.66666666667,2.7013263757379875E7
53690.66666666667,2.6946023757379875E7
54014.222222222226,2.69384259796021E7
47076.88888888889,2.7011532646268766E7
53462.222222222226,2.6951414214896217E7
46414.66666666667,2.7026251992673993E7
46524.88888888889,2.7024520881562885E7
46738.222222222226,2.7018654214896217E7
53138.66666666667,2.6959011992673993E7
37718.21568627451,2.719510875305087E7
54371.555555555555,2.603912166587661E7
46564.88888888889,2.7022120881562885E7
53840.88888888889,2.6941892646268766E7
47116.88888888889,2.7009132646268766E7
53288.88888888889,2.6954880881562885E7
70486.22222222223,2.5155894214896217E7
48026.22222222222,2.69909459796021E7
54750.22222222222,2.6029600097249158E7
69024.88888888889,2.5187069116857003E7
122123.55555555556,2.362850578352367E7
69576.88888888889,2.5174080881562885E7
97243.55555555556,2.387730578352367E7
115951.55555555556,2.3682757548229553E7
97795.55555555556,2.3864317548229553E7
115399.55555555556,2.369574578352367E7
91071.55555555556,2.3931557548229553E7
122675.55555555556,2.3615517548229553E7
75748.88888888889,2.5119829116857003E7
90519.55555555556,2.394454578352367E7
76300.88888888889,2.5106840881562885E7
98704.8888888889,2.3846130881562885E7
116860.8888888889,2.3664570881562885E7
123584.8888888889,2.3597330881562885E7
91980.8888888889,2.3913370881562885E7
77210.22222222223,2.5088654214896217E7
36449.015686274506,2.726077586055448E7
37638.46274509804,2.7199732959994256E7
36456.94117647059,2.725646096266805E7
81455.5,2.4264826972471975E7
36491.94117647059,2.725183458171567E7
37258.325490196075,2.720897344178697E7
36488.21568627451,2.725608401928464E7
36608.141176470584,2.723378646266805E7
37756.882352941175,2.7190528836744957E7
37803.141176470584,2.71894669114415E7
81364.0,2.426488366587661E7
38200.21960784314,2.7179378783523668E7
36643.141176470584,2.7225147276520867E7
36639.94117647059,2.7227475706535295E7
36611.60784313725,2.7230898451124042E7
39487.74901960784,2.7163769737177856E7
37733.27450980392,2.719401837175896E7
37106.8862745098,2.7212199942253824E7
36561.47450980392,2.7249157705092296E7
37976.69019607843,2.7185173595381744E7
37316.25490196078,2.720860631246858E7
37536.06274509804,2.7202991150470447E7
81264.0,2.4269877642067086E7
81273.0,2.4267580447261892E7
36536.54901960784,2.7250168233570352E7
36829.14901960784,2.7218219408173528E7
38668.92941176471,2.7168828959994256E7
38090.47843137255,2.71814827471091E7
36808.20784313725,2.721974629383688E7
38129.07058823529,2.718060256783739E7
38710.85490196078,2.716809268548445E7
38281.678431372544,2.7177698397902753E7
38149.678431372544,2.717965586615672E7
37056.345098039215,2.7212361509013865E7
36628.54901960784,2.7228233757379875E7
37460.913725490194,2.7204369744307984E7
37485.52156862745,2.7203118399770167E7
37209.2862745098,2.7209031783523668E7
37926.14901960784,2.7185436265316386E7
36883.356862745095,2.721799657157222E7
37553.396078431375,2.720287829332759E7
81313.0,2.4267189094448037E7
39437.20784313725,2.7163825038425628E7
39378.00784313725,2.7165645038425628E7
38302.61960784314,2.7176271783523668E7
81361.5,2.4264999332543276E7
81323.5,2.4265655999209944E7
39548.282352941176,2.716230731293543E7
36702.34117647058,2.7222749966997057E7
38351.65882352941,2.7176158362421893E7
37426.321568627456,2.7204932177547943E7
36654.27450980392,2.722431807017166E7
38629.396078431375,2.7170108737772033E7
38596.18823529412,2.717024668548445E7
38226.47843137255,2.7178926620124973E7
37355.73333333334,2.72074992401063E7
39412.6,2.716517066867773E7
81492.5,2.4264647286324788E7
38243.41960784314,2.717812627558716E7
37902.07450980392,2.7186789355885945E7
37375.45490196078,2.7206554241040006E7
36667.54901960784,2.7223124265316386E7
37866.94901960784,2.7187123185951304E7
37736.47450980392,2.719245644318753E7
38554.44705882353,2.7171911188752424E7
81275.5,2.4267325090119034E7
37181.21176470588,2.721053569949005E7
37150.086274509806,2.7210833783523668E7
37028.27058823529,2.72139417741866E7
38434.58823529412,2.7175316399770167E7
38519.654901960785,2.717206954262731E7
38372.65882352941,2.7176014584644116E7
36773.61568627451,2.7220089797062416E7
37351.73333333334,2.7207855716296777E7
37743.60784313725,2.719127732413991E7
37571.59607843138,2.7201916737772033E7
36495.141176470584,2.725140587175896E7
36997.14509803922,2.7214197509013865E7
37129.67843137255,2.7212069509013865E7
37610.388235294115,2.7201522907706674E7
37846.00784313725,2.7188295038425628E7
36612.141176470584,2.723044946266805E7
81320.0,2.426662793932538E7
38071.42352941176,2.718244853982619E7
36512.08235294118,2.7250750487538606E7
37323.921568627455,2.7208133741040006E7
37820.08235294117,2.7188628908173528E7
36971.27843137254,2.721555128679164E7
38043.61176470588,2.7182764937585294E7
39510.00784313725,2.716340122890182E7
36484.74901960784,2.7256096876427494E7
37579.26274509804,2.720154781713711E7
39527.282352941176,2.716238131293543E7
38285.678431372544,2.7177152842347197E7
36719.282352941176,2.7221939892300513E7
38400.313725490196,2.7175961744307984E7
36625.54901960784,2.722954681293543E7
37816.08235294117,2.7188788265316386E7
36713.47450980392,2.7222645407112494E7
36894.74509803922,2.7217353599922955E7
36815.87450980392,2.721906380033039E7
36918.890196078435,2.7217153587445233E7
39569.20784313725,2.716170522890182E7
37192.345098039215,2.7210023842347197E7
36624.882352941175,2.722966294352706E7
37405.38039215687,2.7206189192359928E7
38668.59607843138,2.7169251031422827E7
39429.541176470586,2.7164278324139915E7
37138.952941176474,2.721163530733319E7
36950.27843137254,2.7215819382029735E7
36663.54901960784,2.722362443198305E7
36937.00392156863,2.721680856783739E7
38413.25490196078,2.7175460685484454E7
36749.00784313725,2.722135376858436E7
38468.788235294116,2.717410265373842E7
39523.282352941176,2.716292131293543E7
38655.654901960785,2.7169706220837988E7
39420.26666666666,2.7164959430582494E7
38561.913725490194,2.7171093744307984E7
38005.41176470588,2.7184492842347194E7
38476.45490196078,2.717331868548445E7
37201.61960784314,2.7209455116857E7
38646.7294117647,2.7170032737772033E7
36523.21568627451,2.725057278912591E7
38030.337254901955,2.718386999640882E7
37383.12156862745,2.7206199129928898E7
38498.7137254902,2.7173311692359928E7
39579.282352941176,2.7161204527221147E7
36726.749019607836,2.722144490023702E7
37915.282352941176,2.7186218582776703E7
38294.95294117647,2.7176621783523668E7
39590.149019607845,2.7160523090713207E7
38578.85490196078,2.717029168548445E7
38557.913725490194,2.7171563236371472E7
81321.0,2.426574532821427E7
37984.41176470588,2.7184724064569417E7
37468.580392156866,2.7204054188752424E7
37988.078431372545,2.718453652488688E7
38472.788235294116,2.717344868548445E7
37627.32941176471,2.72006004044387E7
38142.01176470588,2.7180125001077354E7
37614.054901960786,2.7201091796595562E7
36765.94901960784,2.7220471154205274E7
38445.06666666667,2.7174767494074553E7
39514.00784313725,2.716316122890182E7
38731.79607843138,2.7166948959994256E7
38355.325490196075,2.717607791797745E7
38132.73725490196,2.718045856783739E7
38459.51372549019,2.717426102208576E7
37188.678431372544,2.7210402620124973E7
37045.47843137255,2.7212979921712276E7
39366.61960784314,2.7166243212095093E7
36978.09019607843,2.721524568268333E7
37418.654901960785,2.720544070496497E7
39573.20784313725,2.716153614953674E7
39361.066666666666,2.7166474954392012E7
38571.18823529412,2.717087037596064E7
37630.79607843138,2.7200082959994256E7
37859.282352941176,2.7187611598649718E7
37409.38039215687,2.720584010145084E7
38079.09019607843,2.718197968268333E7
38455.84705882353,2.7174559077641316E7
37142.41960784314,2.7211187783523668E7
37855.81568627451,2.7188052582776703E7
37422.321568627456,2.7205144399770167E7
36942.811764705875,2.7216261953458305E7
38235.75294117647,2.7178569053364936E7
36726.41568627451,2.7221593463729084E7
36922.890196078435,2.7216827595381744E7
38019.890196078435,2.7183912317603964E7
38036.14509803921,2.7183385009013865E7
38072.22352941176,2.718218568268333E7
37411.26666666667,2.720559085915392E7
38511.98823529412,2.7172511098182864E7
37737.27450980392,2.7192076593981184E7
37042.01176470588,2.721343579472815E7
37205.2862745098,2.7209345116857E7
39586.149019607845,2.71608869796021E7
37905.541176470586,2.7186437578108165E7
36890.74509803922,2.7217611889966246E7
37052.678431372544,2.7212624842347194E7
36822.48235294117,2.721883532087194E7
38012.22352941176,2.7184319016016666E7
37740.47450980392,2.7191807038425628E7
38714.85490196078,2.7167966018817786E7
36762.48235294118,2.7220885916110035E7
36769.61568627451,2.7220125408173528E7
38651.654901960785,2.7169826018817786E7
36985.7568627451,2.721485253982619E7
38720.66274509804,2.716779418221648E7
36883.61176470588,2.7217914937585294E7
38239.75294117647,2.7178137783523668E7
37477.85490196078,2.720343446326223E7
38405.86666666667,2.717581635121741E7
36825.94901960784,2.721853096372908E7
36752.674509803925,2.7221139966997057E7
37379.45490196078,2.7206308971198738E7
37146.41960784314,2.721111489463478E7
37918.48235294117,2.7185799408173528E7
36989.47843137255,2.721457436615672E7
36667.21568627451,2.7223454392300513E7
38409.58823529412,2.717566354262731E7
37627.59607843137,2.720057169808949E7
38082.81176470588,2.7181787350283705E7
37048.678431372544,2.72127561439345E7
37850.00784313725,2.718805310191769E7
36519.21568627451,2.725065167007829E7
81493.5,2.4264188714896217E7
38039.61176470588,2.718307528679164E7
38086.47843137255,2.718162706456942E7
38508.26666666667,2.71727892401063E7
38449.06666666667,2.717465685915392E7
38727.79607843138,2.7167320737772033E7
37032.27058823529,2.7213640663075488E7
38236.2862745098,2.717851995019033E7
39374.34117647059,2.716604214953674E7
37474.388235294115,2.7203820018817786E7
37613.85490196078,2.7201103709293976E7
37922.48235294117,2.7185489408173528E7
37863.282352941176,2.7187332908173528E7
38728.129411764705,2.7167082959994256E7
39416.26666666666,2.7164996097249158E7
39586.48235294117,2.7160767535157654E7
37474.654901960785,2.720372256643683E7
39374.00784313725,2.7166063895568483E7
36756.674509803925,2.7220995347949438E7
37905.20784313725,2.7186533133663725E7
36922.5568627451,2.721701073030238E7
38502.7137254902,2.7173024835217074E7
38145.678431372544,2.717992071536307E7
37319.921568627455,2.7208431741040006E7
38571.98823529412,2.717064506643683E7
38724.66274509804,2.716753962666092E7
38043.27843137254,2.7182986842347197E7
37919.282352941176,2.7185712908173528E7
36949.945098039214,2.7216065255045608E7
38016.22352941176,2.718407692077857E7
38504.6,2.717280685915392E7
37320.25490196078,2.720829377639354E7
36993.47843137255,2.7214406080442432E7
36946.74509803921,2.721614798520434E7
38036.41176470588,2.7183329699490055E7
38500.6,2.717312585915392E7
37575.59607843138,2.720174181713711E7
36980.20392156863,2.721500456783739E7
36825.68235294118,2.7218760185951304E7
39433.20784313725,2.7164071895568486E7
37862.94901960784,2.7187502908173528E7
37634.79607843138,2.7199842959994256E7
38146.01176470588,2.7179811223299578E7
38515.98823529412,2.7172319320405085E7
36891.078431372545,2.7217503199490055E7
38575.18823529412,2.717050046326223E7
38298.95294117647,2.7176421783523668E7
39433.541176470586,2.7163997451124042E7
38015.890196078435,2.7184218984270632E7
37634.46274509804,2.720000867427997E7
37739.94117647059,2.719183564953674E7
36982.09019607843,2.7214963016016666E7
37481.85490196078,2.720331954262731E7
38298.61960784314,2.7176521783523668E7
38515.654901960785,2.717233154262731E7
36759.282352941176,2.722089874150686E7
37575.26274509804,2.7201834515549812E7
39569.541176470586,2.7161695705092296E7
36993.14509803922,2.7214493223299578E7
