Time,Cost
98008.88888888889,2.3880165111486554E7
70336.0,2.518619316487761E7
91134.66666666667,2.3949995484502427E7
90369.33333333334,2.397178383413972E7
97306.66666666667,2.3897802517776344E7
70446.22222222223,2.517974544914889E7
115249.33333333334,2.3721257491038375E7
38457.73725490196,2.7217711387906212E7
122675.55555555556,2.3637981603550047E7
76364.0,2.5126484676379174E7
115462.66666666667,2.3714572822971147E7
122336.88888888889,2.364577573350506E7
122525.33333333334,2.3640956913073856E7
116884.0,2.3688937420677364E7
122485.33333333334,2.3645574651169095E7
97605.33333333334,2.3893809203117147E7
123394.66666666667,2.362341388565683E7
70549.33333333333,2.5175655104993045E7
97795.55555555556,2.388705619518064E7
117034.22222222223,2.3684030485945426E7
69426.66666666667,2.520066880952381E7
122186.66666666667,2.3646031914601743E7
116124.88888888889,2.3701559652612094E7
38214.79607843137,2.7223286881461676E7
69386.66666666667,2.520132683150183E7
37066.61568627451,2.726580640817352E7
76978.4,2.5116746962093458E7
36912.22352941176,2.726662077908692E7
39745.26666666666,2.7194379003176562E7
122083.55555555556,2.3654621870590195E7
97243.55555555556,2.3903002497241326E7
121973.33333333334,2.365785758271141E7
116924.0,2.3685984779984724E7
98326.22222222223,2.387477368728657E7
91602.22222222223,2.394289917502106E7
97858.66666666667,2.38825069606929E7
91071.55555555556,2.395066544622045E7
116014.66666666667,2.3702710032121472E7
75598.66666666667,2.5149510022784404E7
71163.73333333332,2.5172742447012134E7
81312.5,2.429001053828198E7
115359.55555555556,2.3718528947748337E7
90921.33333333334,2.3959083672716174E7
123544.8888888889,2.3621168894993898E7
122635.55555555556,2.3638838111486554E7
122146.66666666667,2.3649852017776344E7
75962.22222222222,2.5139862354717176E7
90881.33333333334,2.39592862978688E7
97968.88888888889,2.3881105760504205E7
123434.66666666667,2.362260662735957E7
70486.22222222223,2.5178613644675586E7
115399.55555555556,2.371796744341933E7
75922.22222222222,2.5140031846780673E7
97266.66666666667,2.390088658266897E7
124372.62222222223,2.3607743635296077E7
38158.81568627451,2.7227805704432823E7
37067.01176470588,2.7261281572616924E7
122123.55555555556,2.3652643789060615E7
97818.66666666667,2.388529954578755E7
81303.5,2.429110812735957E7
123584.8888888889,2.361955564756159E7
81311.0,2.429078821899016E7
