Time,Cost
75689.37777777777,2.878903911111111E7
161833.4222222222,2.698892355555556E7
187808.93333333335,2.6575922E7
95818.0,2.838647284848485E7
70932.22222222222,2.8968558555555556E7
195433.4222222222,2.6452838888888888E7
161313.06666666665,2.7008380666666668E7
75262.97777777778,2.8836732111111112E7
123278.44444444444,2.7708172444444444E7
128040.04444444444,2.7541558444444448E7
48215.73333333333,3.051924378431373E7
75891.02222222221,2.8769961222222216E7
108594.8,2.7936601000000004E7
193296.04444444444,2.6503109777777776E7
124082.04444444444,2.765519977777778E7
44847.022222222215,3.0981226847805798E7
90944.66666666667,2.8418195E7
89047.2,2.8442308000000004E7
205326.6666666667,2.6298506E7
74294.57777777777,2.8851222444444444E7
215805.4222222222,2.6108140222222224E7
128120.44444444444,2.7535106111111116E7
44896.97777777778,3.0919201895424843E7
224673.9111111111,2.5979977777777776E7
114571.6888888889,2.7793349555555556E7
45440.0,3.0840066299465246E7
152802.97777777776,2.7168877111111112E7
188297.95555555553,2.656863022222222E7
89051.64444444444,2.8439182444444444E7
160248.6222222222,2.7055931222222228E7
144952.57777777777,2.7267748444444448E7
197944.97777777776,2.6405072444444448E7
145737.77777777778,2.723617377777778E7
179539.24444444443,2.673595177777778E7
50989.33333333333,3.0066907347084295E7
232316.0,2.5848011333333332E7
224149.11111111112,2.599278911111111E7
47314.55555555555,3.0567946799465246E7
44933.777777777774,3.0899556895424843E7
215629.86666666664,2.6116586666666664E7
68554.57777777777,2.909684877777778E7
230731.2,2.5890272666666664E7
206976.6222222222,2.626545622222222E7
179722.44444444444,2.6713219111111112E7
161062.4,2.7051168380952384E7
253140.8888888889,2.5521106888888888E7
134021.3777777778,2.7474460444444444E7
189456.53333333333,2.6535728E7
220094.26666666666,2.6033355333333336E7
208296.57777777777,2.6243291777777776E7
129419.6888888889,2.753219755555556E7
160882.4,2.7053763714285716E7
97391.6,2.834271484848485E7
161228.22222222222,2.7008464888888888E7
240246.0,2.5787285333333332E7
184271.68888888886,2.6633657888888888E7
153000.17777777778,2.7147365111111112E7
49441.33333333333,3.021968663279858E7
101452.84444444443,2.807229848773449E7
170881.9111111111,2.6849098444444448E7
65044.62222222223,2.940415367320262E7
79827.37777777777,2.86638564248366E7
104700.0,2.8035630000000004E7
206711.77777777775,2.6276145777777776E7
73854.62222222221,2.8853270094017092E7
51026.13333333333,3.00309404509804E7
242009.55555555556,2.5706650888888888E7
70927.77777777778,2.896985077777778E7
72597.42222222222,2.890737122222222E7
217390.22222222222,2.606469222222222E7
155289.77777777778,2.7105200444444448E7
164232.0,2.6919313333333336E7
47394.55555555555,3.0558213562091507E7
45216.53333333333,3.0875585886766836E7
172359.55555555556,2.680917088888889E7
143150.26666666666,2.7307518333333332E7
170437.5111111111,2.6853092444444448E7
166562.6666666667,2.6896619333333336E7
216605.02222222224,2.6088545555555556E7
189831.73333333334,2.6531244666666668E7
145032.97777777776,2.725062777777778E7
135059.3333333333,2.7436682E7
53098.933333333334,2.9709722450980395E7
251556.08888888892,2.5557618222222224E7
242089.95555555556,2.569545713131313E7
161488.6222222222,2.6997375869281046E7
244199.55555555556,2.5638256888888888E7
96342.8,2.8347238181818184E7
123168.84444444443,2.7719921492063493E7
136644.13333333333,2.7403120666666664E7
162013.4222222222,2.698820288888889E7
195437.86666666664,2.6444076666666664E7
99780.0,2.8221224848484848E7
145557.77777777778,2.7240179111111116E7
180507.64444444445,2.6678242444444444E7
97211.6,2.8343930181818184E7
247083.6,2.5594778666666668E7
217214.66666666666,2.6076625333333332E7
123557.24444444444,2.7676574444444444E7
57494.13333333333,2.9621877117647063E7
51520.022222222215,2.976788378431373E7
180327.64444444445,2.6689487111111112E7
241029.95555555556,2.5735390222222224E7
49221.33333333333,3.0287019914849862E7
72512.57777777777,2.891431677777778E7
171941.9111111111,2.683269177777778E7
188742.35555555555,2.655119955555556E7
81509.77777777778,2.8618291982905984E7
190696.53333333333,2.6513549333333336E7
78247.02222222221,2.8705895535947707E7
198829.4222222222,2.6382925555555552E7
162647.2,2.6961491333333336E7
208376.97777777776,2.623477111111111E7
240424.75555555554,2.5767224888888888E7
124086.48888888888,2.7654552555555556E7
123358.84444444443,2.7695980777777776E7
90949.11111111111,2.8418122777777776E7
109988.5,2.7833810333333332E7
211261.0222222222,2.619220622222222E7
213298.31111111108,2.6158394444444444E7
135139.73333333334,2.7430697333333336E7
208901.77777777775,2.6211513111111112E7
242794.75555555554,2.5663419555555556E7
242534.35555555555,2.5674427555555556E7
76753.82222222221,2.871862922222222E7
246819.2,2.5595808E7
159425.9111111111,2.7061847444444444E7
136724.53333333333,2.7392923333333332E7
223286.71111111113,2.6002226444444444E7
123440.44444444444,2.769080577777778E7
207236.57777777777,2.6263781111111112E7
229223.15555555557,2.5923710888888888E7
51514.13333333333,2.979387339215687E7
98764.0,2.8280898666666668E7
157729.4222222222,2.7104221555555556E7
226339.11111111112,2.592618911111111E7
98800.84444444443,2.823582795959596E7
69811.77777777778,2.9060300111111112E7
109990.0,2.7825113333333332E7
46186.53333333333,3.07375864509804E7
106893.2,2.7946925714285716E7
126455.24444444444,2.757675277777778E7
101343.2,2.8174859333333336E7
45313.75555555555,3.0844644299465246E7
225814.3111111111,2.594344111111111E7
85033.06666666667,2.8597114666666668E7
185056.88888888888,2.6591618984126985E7
153444.57777777777,2.7136879444444444E7
190700.97777777776,2.6511127111111112E7
122232.84444444443,2.773515377777778E7
67769.0,2.922192729292929E7
189882.75555555554,2.6526368888888888E7
152919.77777777775,2.7152007777777776E7
213293.86666666664,2.6161406666666668E7
176858.8,2.6756760000000004E7
214878.66666666666,2.6116974666666664E7
141074.97777777776,2.7374931111111116E7
135844.53333333333,2.7426110666666668E7
49776.53333333333,3.016745757397505E7
141565.46666666667,2.7352403666666664E7
168444.0888888889,2.6891415555555556E7
47233.5,3.0613953299465246E7
243594.35555555555,2.5661395555555556E7
160604.8,2.7055871E7
132516.97777777776,2.7487497111111112E7
199348.88888888888,2.6370673555555556E7
242614.75555555554,2.5670422222222224E7
132432.13333333333,2.7500696333333336E7
108658.0,2.7888125666666668E7
136728.97777777776,2.739245111111111E7
179802.84444444443,2.6710815777777776E7
180247.24444444443,2.670030577777778E7
52507.5,2.973507378431373E7
235280.44444444444,2.5811339111111112E7
134196.93333333335,2.7458352666666668E7
114751.6888888889,2.7779729555555556E7
73774.22222222222,2.8860562555555552E7
126535.64444444445,2.7564400111111116E7
101262.8,2.8196920000000004E7
105696.8,2.7959906666666668E7
152736.5777777778,2.717480977777778E7
141641.4222222222,2.731112822222222E7
193552.0,2.6485656E7
110264.44444444444,2.7812795777777776E7
172547.11111111112,2.6800309111111112E7
114832.08888888889,2.7765345555555556E7
184796.48888888888,2.6619622984126985E7
199529.77777777778,2.6364477777777776E7
123444.88888888888,2.7689623555555556E7
214798.26666666666,2.6137428666666664E7
143230.66666666666,2.7282481999999996E7
165857.86666666667,2.6915433333333336E7
148702.22222222222,2.718685155555556E7
170962.3111111111,2.684256777777778E7
172022.3111111111,2.681524802020202E7
104696.0,2.8058614666666668E7
203841.46666666667,2.632552E7
125813.64444444445,2.760576377777778E7
125930.44444444444,2.7590954444444444E7
58286.533333333326,2.9435622831932776E7
191041.3333333333,2.6506042E7
208821.3777777778,2.6221519777777776E7
247168.44444444444,2.5591714444444444E7
225733.9111111111,2.5953331777777776E7
163707.2,2.6945458000000004E7
203661.46666666667,2.6332006666666668E7
182092.44444444444,2.6642841111111112E7
199349.77777777778,2.6364549777777776E7
98796.4,2.8244223515151516E7
45289.22222222222,3.0863770886766836E7
122641.28888888887,2.7734203555555552E7
98271.6,2.8292222562770564E7
124950.84444444443,2.7627459111111116E7
189116.17777777778,2.6544188444444444E7
246823.64444444445,2.5595685777777776E7
244119.15555555557,2.564978422222222E7
240505.15555555554,2.5749425555555556E7
179726.88888888888,2.6713063555555556E7
85901.86666666667,2.8527355313725494E7
