688.4307891999999,87686.00597349646
391.55674799999997,91396.93148849646
300.7039251333333,92564.61142699646
665.1936972,87976.46962349645
686.3174559333333,87713.24504349646
677.7854559333333,87819.89504349645
253.8884928,93430.78895639647
694.7416172,87607.12062349645
293.9795251333333,92648.66642699645
197.74792593333333,95602.72787430303
636.5821556,88334.11389349645
303.1001419333333,92540.48267389646
278.3783251333333,92863.78602939646
684.9256972,87729.81962349646
296.4842219333333,92622.81363389647
170.694665,97207.44838284091
661.1421555999999,88027.11389349645
780.1083524,86550.03643349645
744.2163524,86988.68643349645
718.660028,87308.14048849646
423.4435803999999,90999.16468589647
406.27282799999995,91212.98048849645
408.08874799999995,91190.28148849645
564.6820972,89232.86462349645
787.1242724,86452.33743349645
789.9242724,86427.33743349645
721.8600279999999,87268.14048849646
741.5483524,87022.03643349645
733.5483524,87122.03643349645
193.59686913333334,95987.64089384093
498.35117599999995,90062.00113849645
175.8702318,97074.78551594091
564.040508,89240.88448849646
195.6353516,95688.62838525757
509.1323479999999,89927.23648849645
298.4634451333333,92592.61742699645
269.8463251333333,92980.69125714646
215.3953516,95196.70884864646
291.8896928,92674.78552939645
176.7125006,97063.54291994091
276.58889719999996,92892.12536328536
251.03257279999997,93497.26684528535
558.0661772,89315.56362349646
470.8139372,90406.21662349645
168.3302558,97502.20638760757
446.14867239999995,90714.53243349647
414.9115804,91104.99608349646
451.48067239999995,90648.70103589646
430.0563696,90915.68621849646
213.91029753333333,95207.0853271187
556.1754204,89339.19808349645
714.603628,87358.84548849646
469.2343111999999,90425.96194849646
506.5506355999999,89960.32649589646
331.6359251333333,92158.59667849645
539.3008483333333,89550.95263849646
245.23324839999998,93555.31768270202
614.7959727333333,88607.26358349646
380.64712073333334,91534.94283589645
626.2773728,88462.92367849645
257.9197656,93379.23651139646
624.3612928,88486.87467849645
336.9959251333333,92092.41528089646
634.5824648,88359.11002849646
467.951176,90442.00113849645
672.3416172,87887.12062349645
553.4820972,89372.86462349645
318.69017279999997,92319.59617849646
307.3635207333333,92462.00173349645
495.68585279999996,90095.31767849646
431.4239003999999,90899.41068589647
473.448294,90373.28716349647
588.7965924,88931.43343349645
249.64417279999998,93499.66966921871
716.1627891999999,87339.35597349645
349.26241719999996,91937.44312349646
742.8519524,87005.74143349646
347.89801719999997,91954.49812349647
321.89017279999996,92279.59617849646
419.9901803333333,91042.33598849646
496.5159479999999,90084.94148849645
366.935576,91704.69613849645
394.13557599999996,91377.34724089646
354.59441719999995,91870.79312349646
311.9740928,92403.54717849646
343.39441719999996,92011.61172589647
330.06241719999997,92177.44312349646
755.9483524,86842.03643349645
409.47282799999994,91172.98048849645
751.3922724,86898.98743349646
754.5922724,86858.98743349646
472.1726939999999,90389.23216349646
432.7496928,90882.01967849645
315.1740928,92363.54717849646
217.57564839999998,95182.31399670203
542.7900972,89506.51462349646
771.1242724,86652.33743349645
258.5876007333333,93355.61381139646
453.3770723999999,90624.17743349646
332.9395251333333,92142.30167849646
416.08874799999995,91090.28148849645
399.54921279999996,91297.84428089645
434.03361279999996,90865.97067849645
720.475948,87285.44148849645
734.8322724,87105.98743349646
526.4162680000001,89711.18748849645
666.4692972,87960.52462349646
574.3965924,89111.43343349645
651.2260756,88151.06489349646
274.1586219333333,92921.16963389647
757.2322723999999,86825.98743349646
729.8600279999999,87168.14048849646
778.5922724,86558.98743349646
750.1083524,86915.03643349645
631.0773728,88402.92367849645
717.275948,87325.44148849645
698.3468691999999,87562.05497349646
374.35441719999994,91611.96062349646
706.3468691999999,87462.05497349646
781.7922724,86518.98743349646
306.8315207333333,92499.09031214645
382.61117599999994,91508.75113849646
692.3743892,87636.71097349646
512.4995835333333,89885.96844849645
590.180134,88914.13916349645
708.743948,87432.09148849646
727.943948,87192.09148849646
613.2224648,88626.11002849646
549.8365924,89418.43343349645
521.527096,89772.30213849645
610.0938312,88675.21794849646
271.14992513333334,92963.57765474646
412.90921280000003,91130.02567849644
704.9854559333334,87479.89504349645
707.460028,87448.14048849646
365.82241719999996,91730.44312349646
275.4425419333333,92905.12063389647
675.9468691999999,87842.05497349646
514.359868,89861.89248849645
518.3629448,89811.85402849647
252.29000073333333,93451.59251139646
538.148268,89564.53748849644
212.39800073333333,95230.61012539647
693.568028,87621.79048849645
519.8826356,89792.85789349646
295.26344513333333,92633.43602939646
623.4660756,88498.06489349646
344.77849719999995,91993.49212349646
770.1922724,86673.98743349646
746.0519524,86965.74143349646
364.53849719999994,91734.65962349645
616.0798927333333,88591.21458349646
256.1038456,93407.24251139647
726.660028,87208.14048849646
325.2639251333333,92249.32050864646
309.2359251333333,92457.96142699645
421.52436959999994,91022.33621849646
568.5242724,89184.83743349646
736.1078724,87090.04243349645
353.33849719999995,91887.31072589646
310.69017279999997,92419.59617849646
620.3097511999999,88537.51894849645
522.3061772,89762.56362349646
291.0437419333333,92690.81963389646
289.7598219333333,92706.86863389646
282.29527751111107,92800.78552939645
427.28874799999994,90950.28148849645
388.0516559999999,91440.74513849645
466.46183119999995,90460.61794849647
662.9580755999999,88004.41489349645
647.6985447999999,88195.15902849646
379.519656,91547.39513849646
232.58287159999998,94121.43735725254
247.8139207333333,93517.89351139647
649.1656972,88176.81962349646
425.4932928,90972.72467849645
444.43801719999993,90735.91562349645
640.5252172,88284.82562349645
607.1431835333333,88702.92344849645
776.9083524,86590.03643349645
725.6333003333333,87221.79698849646
299.5757419333333,92584.16963389647
748.9093803333333,86930.84598849645
363.15441719999995,91751.96062349646
493.8226247999999,90118.60802849647
571.7242724,89144.83743349646
552.0985555999999,89390.15889349645
656.6336972,88083.46962349645
540.9995004,89528.89708349646
548.6820972,89432.86462349645
389.335576,91424.69613849645
390.27282799999995,91412.98048849645
674.5574559333334,87860.24504349646
632.5327524,88384.73143349646
285.44752513333333,92755.31642699646
288.6475251333333,92716.13502939646
463.5575372,90496.92162349646
287.5795251333333,92735.48502939646
279.66224513333333,92848.10506939646
398.27282799999995,91312.98048849645
739.675948,87045.44148849645
654.9327524,88104.73143349646
260.1876007333333,93339.58651139645
335.6118451333333,92108.89767849646
544.0985555999999,89490.15889349645
599.2938312,88800.21794849646
402.72874799999994,91257.28148849645
410.75674799999996,91156.93148849646
346.59441719999995,91970.79312349646
355.8943262222222,91851.96062349646
317.2639251333333,92338.24667849646
246.82563833333333,93550.9295536187
211.7953516,95242.80044586869
758.5078724,86810.41047349645
404.2435804,91238.34608349646
350.5660172,91921.14812349646
767.0678723999999,86703.04243349645
455.53707239999994,90597.17743349646
462.47136513333334,90523.15367849646
284.3795251333333,92775.48502939646
691.0904691999999,87652.75997349646
458.7597391333333,90557.71650349646
570.4486724,89160.78243349645
747.8678724,86943.04243349645
763.9483524,86742.03643349645
428.52218033333327,90935.68598849647
737.1773803333333,87077.49598849645
378.667576,91569.87863849646
516.5764483333334,89835.82624089645
281.5783251333333,92823.78602939646
525.132348,89727.23648849645
605.323734,88724.84416349645
317.0464972,92359.50687199646
283.9745419333333,92798.47063389648
649.9421556,88167.11389349645
700.715948,87532.80952849645
273.0463251333333,92940.69125714646
447.36561279999995,90699.32067849644
523.8065556,89743.80889349646
510.9229447999999,89904.85402849647
404.88874799999996,91230.28148849645
377.4471207333333,91574.94283589645
328.9959251333333,92191.59667849645
382.35441719999994,91511.96062349646
309.8442219333333,92436.44888539647
361.33849719999995,91774.65962349645
413.2071207333333,91127.94283589645
305.54609279999994,92509.26192699645
483.264214,90250.58816349646
768.7763524,86681.68643349645
210.4917516,95264.0834008687
358.0118451333333,91817.88378089646
375.46757599999995,91598.04613849646
683.0707891999999,87753.00597349646
256.4332484,93406.6996674798
611.000508,88653.88448849646
777.3083524,86575.03643349645
581.3777512,89024.16894849646
701.568028,87521.79048849645
368.851656,91681.56374089645
286.5598219333333,92746.86863389646
320.5060928,92296.89717849645
376.31965599999995,91587.39513849646
280.7745419333333,92840.49793389648
729.1493803333333,87177.84598849645
313.3581728,92387.06478089646
752.7483523999999,86882.03643349645
527.691868,89695.24248849644
422.29329279999996,91012.72467849645
763.1242724,86752.33743349645
528.332348,89687.23648849645
352.50908393333333,91905.21444199645
368.50908393333333,91697.68219349645
600.5777512,88784.16894849646
484.5111759999999,90235.00113849645
580.0938312,89040.21794849646
652.4985448,88135.15902849646
370.13557599999996,91665.51474089645
272.55862193333326,92957.42486164646
442.5656128,90759.32067849644
443.9060172,90742.56562349646
753.3083524,86875.03643349645
338.57722573333336,92078.26172589646
313.89017279999996,92379.59617849646
334.2234451333333,92127.07128089646
560.1190204,89289.90308349645
712.475948,87385.44148849645
460.5476591333333,90535.36750349645
457.4539372,90573.21662349645
676.9256972,87829.81962349646
703.943948,87492.09148849646
711.383948,87399.09148849646
592.307814,88887.54316349646
765.7642724,86719.33743349645
319.9740928,92304.36578089646
765.2519523999999,86725.74143349646
662.9327524,88004.73143349646
585.272214,88985.48816349645
372.99300393333334,91629.80069349645
738.2497003333333,87064.09198849645
326.18679399999996,92231.34433039646
362.32500393333333,91763.15069349646
345.7650039333333,91982.80179589646
689.8148692,87668.70497349645
425.66475239999994,90970.58143349647
541.5061772,89522.56362349646
504.6238895999999,89984.41082089646
509.63902479999996,89920.90302849647
459.6086039333333,90547.10569349644
231.2611207333333,94148.90662478536
639.1696756,88301.76989349646
536.9254559333334,89580.64504349646
587.4873491999999,88947.79897349646
622.0301803333333,88516.83598849646
342.13849719999996,92026.49212349646
360.31965599999995,91788.21374089646
260.3116710222222,93316.64615714648
341.6064972,92033.14212349647
340.53849719999994,92052.49212349646
617.7173728,88569.92367849645
637.8857555999999,88317.81889349646
544.9754204,89479.19808349645
351.4224172,91910.44312349646
554.8468692,89355.80497349646
386.13557599999996,91464.69613849645
767.9242724,86692.33743349645
402.4079804,91273.94218589646
503.71117599999997,89995.00113849645
546.148268,89464.53748849644
210.46717822222223,95283.43671324747
621.6932928,88520.22467849645
499.6547759999999,90045.70613849645
619.1924324,88564.13653589647
440.9211523999999,90779.87643349647
505.50177279999997,89972.61867849645
559.1401924,89302.13843349645
617.1097512,88577.51894849645
217.73000073333333,95157.66237761869
474.86601719999993,90355.56562349646
593.616428,88871.18548849646
573.324428,89124.83548849646
442.03361279999996,90765.97067849645
438.6999803999999,90807.64108349646
323.1740928,92263.54717849646
575.8820972,89092.86462349645
658.4692972,88060.52462349646
646.0835035333333,88216.98805089646
252.6529516,93449.21165264647
591.268508,88900.53448849646
397.335576,91325.51474089645
594.440508,88860.88448849646
450.46183119999995,90660.61794849647
359.1250039333333,91803.96929589646
644.4985448,88235.15902849646
490.52061399999997,90159.88316349646
643.0291292,88258.16403799645
461.40507239999994,90523.82743349647
597.9097512,88818.33755089645
643.1727524,88251.73143349646
303.9460928,92524.08052939645
595.744108,88844.58948849647
702.660028,87508.14048849646
327.0798451333333,92226.62150864647
659.7327524,88044.73143349646
489.71823119999993,90169.91294849647
448.5159003999999,90696.77458349646
247.27257279999998,93524.9295536187
501.4502311999999,90035.09544849646
475.56212193333323,90347.68671849646
493.2139372,90126.21662349645
476.6539371999999,90333.21662349645
465.6902311999999,90470.26294849646
644.7995835333332,88232.21844849645
531.0826356,89652.85789349646
357.119656,91828.21374089646
418.85636959999994,91055.68621849646
454.25393719999994,90613.21662349645
387.07282799999996,91452.98048849645
608.5777512,88684.16894849646
417.47282799999994,91072.98048849645
529.7158896,89669.94221849645
400.83234799999997,91280.98648849645
641.5947251333333,88272.27917849645
582.8938312,89015.21794849646
535.5558896,89596.94221849645
619.4065448,88548.80902849646
547.5318096,89447.24321849646
304.5060928,92516.26192699645
583.7806724,88994.13243349646
356.71965599999993,91842.39513849646
435.3092128,90850.02567849644
612.3097511999999,88637.51894849645
586.123734,88964.84416349645
335.0798451333333,92126.62150864647
668.3656972,87936.81962349646
598.416428,88812.00409089646
323.70609279999996,92256.89717849645
532.3665556,89636.80889349646
372.0066407333333,91642.94883589644
456.4096172,90586.27062349646
713.300028,87375.14048849646
491.8525239333333,90144.05669349644
721.219548,87276.14648849645
491.9046939999999,90142.58216349647
529.588268,89671.53748849644
328.1921419333333,92206.28128299647
587.0671035333334,88954.69305089646
464.3621219333333,90487.68671849646
551.1401924,89402.95703589646
709.9493803333334,87417.84598849645
464.9211523999999,90479.87643349647
536.4187791333334,89587.79710589646
682.9849759333333,87754.90104349646
516.1249283333333,89851.72546864646
555.1922724,89351.48743349646
524.3385556,89737.15889349645
673.4722971333333,87873.80952849645
611.7777512,88644.16894849646
657.1656972,88076.81962349646
657.9421556,88067.11389349645
