601.1469079999998,165120.6490403305
713.9277079999999,163710.10654033048
296.98804,172259.18102995164
258.923844,174562.57093437592
666.715528,164299.04129033047
392.9090719999999,167853.5193803305
446.82525199999986,167150.75377533046
534.609928,165950.36129033047
321.452228,170880.29199810824
399.498452,167752.0058086638
580.8771279999999,165372.0212903305
379.12147200000004,168053.41691366376
312.555072,171287.50646578503
226.5662596666667,176924.78384925978
365.847872,168434.46870634047
333.647028,170299.51022033047
335.98326000000003,170154.89137654254
334.2920519999999,170216.27204320917
485.8687279999999,166560.84379033046
722.3315279999998,163605.84129033049
644.722108,164575.1765403305
700.3469079999999,163878.64904033043
655.1561079999999,164461.92880699708
579.2475279999999,165392.42982366378
400.65187199999997,167739.5880586638
401.903872,167723.11702533046
717.5941079999998,163665.05904033047
381.835872,168018.59888033045
577.6163279999998,165412.78129033046
322.667872,170837.5428869971
487.425528,166540.16629033053
398.423072,167786.5943803305
525.367708,166065.88904033048
505.4681079999999,166314.6340403305
338.796052,169859.13219699712
663.749928,164336.11129033047
548.791708,165773.0890403305
546.2131279999999,165805.3212903305
520.8585079999999,166125.47154033047
544.1837079999999,165830.6890403305
547.6159279999998,165789.7862903305
509.6343279999999,166265.77379033048
412.63645199999996,167578.11377533045
526.568328,166052.09879033043
569.949128,165508.62129033048
452.103928,167004.95562366382
460.53032800000005,166897.97729033048
540.9837079999999,165872.6890403305
394.515072,167842.2579136638
695.392508,163941.79654033048
659.369928,164390.86129033047
405.70445199999995,167664.76377533042
655.976108,164433.2840403305
723.7597079999998,163587.98904033046
543.0799279999999,165846.48629033053
535.8335279999999,165936.28379033046
416.6138719999999,167527.17852533044
651.0235279999999,164495.1912903305
483.83850799999993,166585.0040403305
422.1492519999999,167459.98627533048
563.017128,165595.2712903305
533.2455279999999,165967.41629033053
421.0412519999999,167471.83627533045
415.45707199999987,167543.6385253305
602.4961079999999,165101.7840403305
480.90792799999997,166622.85379033047
643.4389079999999,164591.99904033047
712.6149079999999,163725.29904033046
594.965528,165195.9162903305
648.213928,164530.3112903305
638.1161079999999,164656.5340403305
664.719708,164323.98904033052
493.352108,166468.0840403305
541.9891279999999,165858.12129033054
734.0797079999999,163460.20654033046
706.548508,163802.34654033044
450.09662799999995,167091.53414533043
651.9755279999998,164485.29129033047
370.229472,168186.15775689614
697.3701079999998,163915.85904033046
614.547928,164951.1362903305
473.107928,166721.1362903305
466.528728,166803.3762903305
450.155928,167031.49590144155
453.355928,166986.87479033048
613.259928,164969.23629033047
377.927872,168073.85588033043
513.209528,166219.0837903305
558.033928,165657.5612903305
604.9955279999998,165070.54129033047
564.3357079999998,165580.78904033048
725.0117079999999,163571.55654033044
429.9572519999999,167360.38627533047
618.6917079999998,164899.3390403305
545.3121079999999,165816.5840403305
561.0285079999999,165620.12904033047
336.4967613333333,170059.17187533044
492.03352799999993,166482.56629033052
403.02587199999994,167709.8745253305
485.1721079999999,166578.32654033048
372.779872,168141.4233803304
423.1930719999999,167444.93852533045
696.6757079999999,163924.5390403305
665.8481079999999,164309.88404033048
451.21582799999993,167019.67479033046
375.979872,168099.4233803304
640.649128,164626.08879033048
380.310452,168034.5035469971
556.7513079999999,165674.81154033044
448.32845199999997,167131.96377533046
511.2753079999999,166244.04404033048
711.531708,163740.05654033046
726.9597079999999,163545.98904033046
736.0277079999998,163434.63904033048
482.85592799999995,166597.2862903305
377.161472,168083.4744136638
373.961472,168125.4744136638
455.230328,166965.55729033044
391.967872,167876.13038033046
739.2277079999999,163392.63904033048
386.81987200000003,167944.36079699712
735.1989079999998,163446.21654033047
462.267928,166863.4112903305
481.89050799999995,166610.57154033048
428.1374719999999,167383.1335253305
731.4669079999999,163490.86654033043
725.7781079999999,163561.97654033042
538.989928,165895.6112903305
707.7019279999998,163789.92879033045
637.240108,164669.4840403305
690.1011279999999,164006.7212903305
499.7319279999999,166386.3362903305
439.4000519999999,167244.35127533047
404.6212519999999,167677.0862753305
539.7563279999999,165886.0312903305
674.754908,164198.54904033052
609.6161079999999,165016.0015403305
627.470108,164789.60904033046
478.5025079999999,166651.70404033049
433.47245199999986,167316.4462753305
608.3741079999999,165028.30904033053
370.99587199999996,168161.47908033043
461.230328,166879.66979033043
576.0701079999999,165433.32654033048
497.31850799999995,166416.50404033047
527.6495279999999,166039.36629033048
465.538328,166825.88991154256
662.395708,164353.0390403305
397.407472,167792.0194152294
411.29325199999994,167595.6862753305
619.883928,164884.4362903305
571.0259279999998,165497.16129033046
491.005528,166495.41629033053
682.2131279999999,164105.3212903305
634.5815279999999,164700.7162903305
463.17832799999996,166854.10229033045
553.0105079999998,165720.35404033045
261.623184,174281.0476135527
406.92382799999996,167653.1862753305
599.8757079999999,165134.53904033048
530.8495279999999,165997.36629033048
657.059708,164419.7390403305
633.318508,164716.50404033047
334.6920519999999,170201.70470987583
410.0484519999999,167609.2462753305
384.269472,167972.8370348759
454.122328,166977.29479033046
445.7404519999999,167163.09627533052
565.2117079999999,165567.83904033047
429.1532519999999,167372.4362753305
407.56205199999994,167641.54377533044
588.4077079999998,165277.88904033048
436.06045199999994,167285.31377533043
489.05752800000005,166520.9837903305
504.03992800000003,166332.48629033053
521.8881079999999,166109.38404033048
606.4261079999999,165053.8765403305
403.78125199999994,167691.23644199714
597.681128,165161.97129033052
705.5651279999998,163813.42129033047
709.2629079999999,163767.19904033045
335.54405199999997,170164.2370553304
616.141528,164932.43379033048
677.7595279999998,164164.20879033042
719.1989079999998,163644.2165403304
219.25722866666663,177171.64743814862
668.487708,164280.10654033048
610.3315279999998,165003.84129033049
729.0957079999998,163521.2890403305
519.6559279999999,166139.28629033052
558.794508,165649.2715403305
372.01347200000004,168153.4734469971
519.075308,166145.76154033045
516.907308,166172.8615403305
617.088108,164919.38404033054
536.7801079999999,165923.2340403305
385.635072,167954.91353487587
470.39352800000006,166756.2837903305
469.37592799999993,166765.78629033052
733.0621079999999,163469.7090403305
589.7781079999999,165261.97654033042
435.0770719999998,167296.38852533046
502.8895279999999,166346.8662903305
501.9265079999999,166358.9040403305
591.7261079999998,165236.40904033044
642.3197079999999,164605.9890403305
669.147528,164269.85879033044
671.448328,164239.8812903305
438.4556519999999,167254.15627533052
632.459928,164729.23629033047
369.494628,168215.18160356279
265.379044,174228.49225265373
515.9239279999999,166188.66911356285
471.15992800000004,166746.70379033047
530.0455279999999,166009.41629033053
444.9740519999999,167172.67627533054
573.9451279999998,165458.6712903305
596.3869079999998,165178.14904033046
675.945928,164183.6612903305
440.441472,167230.55102533047
630.604108,164751.65154033047
698.7781079999999,163900.25904033045
585.9741079999998,165310.30904033047
592.8847279999999,165223.92629033048
345.98205199999995,169758.11945356277
571.8265079999999,165485.15404033047
567.1581079999999,165545.50904033048
387.58307199999996,167929.3460348759
388.34947199999993,167919.3980348759
626.770508,164798.3540403305
531.8955279999999,165986.29129033047
680.1931279999999,164131.78879033044
689.2995279999999,164019.95879033042
730.3477079999999,163504.85654033048
718.5995279999999,163650.49129033048
624.509128,164826.6212903305
436.88925199999994,167273.73627533048
732.2957079999999,163479.2890403305
468.60952799999995,166775.36629033054
708.496508,163776.77904033047
691.2475279999999,163994.39129033044
488.19192799999996,166530.5862903305
434.31067199999984,167305.96852533048
617.854508,164909.80404033052
449.32147199999997,167118.33352533053
418.65707199999986,167501.6385253305
699.017128,163895.2712903305
396.568452,167812.50995356284
594.479928,165214.04979033046
427.2052519999999,167398.00377533046
591.123928,165243.9362903305
598.4475279999999,165152.3912903305
456.42312799999996,166947.31729033045
679.3281079999999,164141.38404033048
615.3155279999999,164942.75879033047
464.371928,166851.60562366384
607.6077079999999,165037.88904033054
437.6556519999999,167264.15627533046
424.7732519999999,167427.1862753305
420.01565199999993,167485.8737753305
431.1716519999999,167346.42377533045
528.5051279999999,166028.6712903305
658.2863279999999,164404.40629033046
522.7265079999999,166098.9040403305
529.3241079999999,166026.42654033046
414.49325199999987,167553.6862753305
568.1635279999999,165530.9412903305
395.28147199999995,167832.63938033045
628.727928,164773.8862903305
498.4415279999999,166412.45879033048
339.56245199999995,169847.51479699713
603.2277079999999,165092.63904033048
442.6000519999999,167202.35127533047
692.8045079999999,163979.60859689617
524.191928,166082.5862903305
653.5801079999999,164463.23404033046
227.00372633333336,176898.08700481526
685.5315279999999,164063.84129033046
672.3961079999999,164228.03404033047
629.3273079999999,164767.61154033043
645.8145079999999,164560.30404033046
345.30965199999997,169772.0629848759
691.733128,163987.53879033044
517.9359279999999,166162.00379033046
381.069472,168027.81088033048
553.8105079999999,165710.3540403305
366.30524,168404.01114245164
631.632108,164738.8015403305
498.891928,166400.0537903305
443.789472,167190.70102533046
537.808328,165911.59879033046
361.12827200000004,168790.81961088593
593.3917079999999,165216.8065403305
639.330508,164642.57154033048
722.8171279999999,163598.98879033048
599.2961079999999,165143.7840403305
611.3479279999999,164993.1362903305
477.3319279999999,166668.33629033048
366.7809759999999,168389.75684320915
507.2625079999999,166292.20404033049
684.6641079999999,164074.6840403305
653.1289079999999,164470.8740403305
408.9090719999999,167625.4885253305
532.4715279999999,165977.09129033049
385.035872,167963.48183033045
590.1917079999998,165258.8065403305
584.7941079999998,165323.05904033047
662.431308,164352.5940403305
646.2281079999999,164557.13404033054
395.977472,167820.23684022945
621.696108,164861.7840403305
464.771928,166835.39979033047
551.9635279999999,165734.65879033046
625.8105079999999,164812.35404033048
694.4475279999999,163952.39129033044
419.51285199999995,167492.15877533046
575.6949079999999,165438.01654033046
693.2181079999999,163967.7590403305
728.0789079999998,163531.99904033047
408.7154719999999,167629.12602533045
340.39947199999995,169844.30969144154
554.503708,165702.9065403305
559.8171279999999,165637.2712903305
572.7635279999998,165474.65879033046
568.767528,165524.60879033044
596.6757079999999,165176.53904033048
713.6163279999998,163712.78129033046
493.0465079999999,166471.12154033044
563.1803279999999,165593.23129033047
417.691652,167519.69513189615
500.839928,166374.48629033053
583.0021079999999,165346.6765403305
413.5106719999999,167565.96852533048
587.962908,165284.66654033048
710.3141079999999,163755.27654033047
729.8621079999998,163511.7090403305
737.1469079999998,163420.6490403305
425.7786719999999,167412.6185253305
375.213472,168109.75090987587
467.42792799999995,166791.3537903305
479.69352799999996,166636.8162903305
634.274508,164704.55404033046
374.727872,168115.85588033043
683.4389079999999,164091.9990403305
456.07032799999996,166951.72729033048
574.7115279999998,165449.09129033049
670.329128,164253.87129033048
341.05347199999994,169839.0221035628
704.3741079999999,163828.30904033047
584.0277079999998,165332.63904033048
673.5465079999999,164213.6540403305
444.10667199999995,167186.7745586638
694.033928,163957.5612903305
657.826108,164410.15904033047
442.22525199999995,167207.0362753305
512.7239279999999,166225.93629033052
701.4131279999999,163865.32129033052
496.1479279999999,166433.1362903305
410.7236519999999,167600.84480866382
524.2639279999999,166081.68629033052
548.4745079999999,165777.0540403305
560.113128,165632.7887903305
496.34152800000004,166428.7162903305
477.73610799999994,166661.2840403305
738.3989079999999,163404.21654033047
683.610108,164089.07654033045
606.8041079999999,165047.9340403305
467.78072799999995,166786.94379033046
670.2015279999999,164255.4662903305
479.7655279999999,166635.9162903305
551.671528,165737.0912903305
582.0797079999999,165358.20654033046
432.3532519999999,167330.4362753305
704.7269079999999,163823.8990403305
581.787708,165360.63904033048
472.2039279999999,166741.09170699716
612.496508,164976.7790403305
503.6559279999999,166337.2862903305
426.5450719999999,167403.03852533048
511.9575279999999,166235.51629033053
