220.04820742857143,96297.45048713016
208.41457096190476,96741.71772350794
133.91024776190477,101113.33060782462
146.2298399111111,100364.37535838016
247.04796871111108,94874.03912200795
208.63008699999997,96711.20245190793
208.9204331111111,96680.61900865794
227.68971311111108,95921.39100865794
204.2978675111111,96959.97331750795
364.4243003111111,92876.80131250793
387.7147754,92592.28647750792
216.0497902,96396.41972350793
196.87816431111108,97141.75604590794
258.7998914,94238.20300525794
228.08971311111108,95893.89100865794
170.5022443111111,98411.44524590793
177.63160139999997,98021.64596075795
177.92194751111109,97996.66251750794
170.21189819999998,98436.42868915794
216.3401363111111,96371.43628025794
194.4819475111111,97210.76406750793
235.5094163111111,95712.10828025795
227.79936699999996,95918.87445190793
235.21907019999998,95737.09172350794
204.00752139999997,96984.95676075795
194.19160139999997,97235.74751075794
196.58781819999996,97166.73948915795
223.46714751111108,96102.63664025794
213.65122751111107,96625.54186585794
259.0902375111111,94213.21956200794
282.56442711111106,94123.24943025794
294.31400391111106,93873.87165865794
291.9177871111111,93937.48693025793
313.7759759111111,93541.56057025793
291.627441,93962.47037350794
388.00512151111116,92567.30303425791
364.13395419999995,92901.78475575794
301.73370711111113,93692.08893025793
325.3145283111111,93382.59065200793
325.02418220000004,93407.57409525794
301.443361,93717.07237350794
352.09168539999996,93052.31311575793
352.3820315111111,93027.32967250794
313.48562979999997,93566.54401350794
337.35679711111106,93232.06229200793
337.06645100000003,93257.04573525794
375.6725066,92742.81483750793
375.96285271111105,92717.83139425794
294.0236578,93898.85510190793
282.274081,94148.23287350794
213.36088139999998,96650.52530910794
223.1768014,96127.62008350794
164.9375384,98862.39200985794
145.7375384,100423.25185100794
227.61457096190475,95954.98972350794
180.31816431111108,97841.14879590794
164.5946984,98884.41810708017
208.5204331111111,96713.71900865794
165.3991199111111,98809.11551723017
145.6660884,100425.76840775796
164.8660884,98867.47128883017
258.12933096190477,94405.8184003246
134.25308776190477,101109.64033051905
259.19989139999996,94210.70300525794
219.05907019999998,96363.59172350794
176.6369672,98189.26135582462
187.84752139999998,97390.1821774246
219.5487786285714,96358.8067320635
227.5487786285714,95957.2047320635
220.11399976190475,96295.2354785746
227.27173096190475,95968.32239017461
220.39104742857143,96284.11782046349
258.40637862857136,94400.7097753246
194.59160139999997,97208.24751075794
219.8275716,96355.5515043135
219.61457096190475,96356.59172350794
