655.0341377777778,266654.4868514141
509.6877599999999,268476.84276808077
636.8477199999999,266939.74776808074
626.2993777777777,266979.25272641407
535.1296577777778,268211.2787264141
640.9527599999999,266830.44889308076
612.232217142857,267256.1157264141
485.84651999999994,268852.8627680808
485.45869777777773,268857.76572641416
509.2999377777777,268481.7457264141
484.9111999999999,268870.1728930808
655.4219599999999,266649.58389308077
674.7703377777777,266387.76572641404
508.36461777777777,268499.0558514141
635.9123999999999,266957.05789308075
503.4473999999999,268632.8517680807
670.1177999999999,266509.4717680808
611.4010171428571,267281.13972641405
668.9177999999999,266538.87176808075
675.15816,266382.8627680807
491.1515599999999,268714.16389308084
534.5821599999999,268223.6858930808
542.5700177777777,268025.8697264141
640.5649377777777,266835.3518514141
489.56373777777776,268748.4668514141
673.8350177777777,266405.07585141406
658.3694577777777,266578.3767264141
638.0477199999999,266910.34776808077
540.4346977777777,268072.5798514141
510.88775999999996,268447.44276808074
643.0880799999999,266783.7387680807
658.7572799999999,266573.47376808076
592.8648171428571,267518.4608514141
540.8225199999999,268067.67689308076
642.7002577777777,266788.64172641403
637.6598977777777,266915.2507264141
657.1694577777778,266607.7767264141
620.0590177777777,267135.2617264141
652.5169199999999,266729.4827680808
674.2228399999999,266400.17289308074
580.530937142857,267652.6157264141
652.1290977777777,266734.3857264141
489.95156,268743.5638930808
542.9578399999999,268020.9667680808
625.0993777777777,267008.6527264141
534.1943377777777,268228.5888514141
668.5299777777777,266543.77472641406
625.4871999999999,267003.7497680807
490.7637377777778,268719.06685141416
673.02284,266429.57289308077
669.7299777777777,266514.3747264141
612.601017142857,267251.7397264141
508.75244,268494.1528930808
635.5245777777777,266961.9608514141
484.5233777777778,268875.0758514142
617.9236977777778,267181.97185141407
626.6871999999998,266974.34976808075
507.55243999999993,268523.55289308075
483.71119999999996,268899.5728930808
579.330937142857,267682.01572641404
594.6313371428571,267476.1267264141
595.000137142857,267471.7507264141
624.1640577777778,267025.9628514141
593.8001371428571,267501.15072641405
541.3700177777778,268055.26972641406
616.7236977777777,267211.3718514141
536.7174799999999,268176.9757680808
617.1115199999999,267206.4688930808
656.62196,266620.18389308074
590.35728,267535.1551804184
641.7649377777777,266805.95185141405
502.51207999999997,268650.1618930808
642.15276,266801.04889308073
607.5703377777777,267320.0471387518
524.9691377777777,268245.8807264141
667.5946577777777,266561.0848514141
667.9824799999999,266556.18189308076
492.08687999999995,268696.8537680808
504.64739999999995,268603.45176808076
493.2868799999999,268667.4537680808
482.8553599999999,269060.6515180808
619.2468399999999,267159.75876808073
574.3002577777777,267750.32313875173
610.0968971428571,267302.12963550497
518.7287777777777,268401.8897264141
