1217.2194600000003,368247.4283842821
1156.5873800000002,369005.32938428206
1843.1263699999997,360423.5920092821
1453.8836200000003,365289.126384282
1228.33141,368108.5290092821
1364.16101,366410.65900928207
1651.93544,362813.47863428196
926.1374400000001,372658.988969282
1350.1455999999998,366585.8516342821
1165.4234000000001,368894.879134282
1375.61361,366267.5015092821
1470.7659299999998,365078.0975092821
1080.3193800000001,369958.6793842821
1054.84741,370277.0790092821
1231.84753,368064.5775092821
1915.92602,359513.59638428205
1854.0102699999998,360287.54325928213
1006.1572500000002,371015.8671259488
1838.22158,360484.9018842821
1620.6432100000002,363204.6315092821
1273.09549,367548.9780092821
1878.4248899999998,359982.3605092821
1222.11553,368186.22750928206
1565.8240399999997,363889.87113428215
1763.10109,361423.908009282
1322.5446900000002,366930.86300928204
1740.3618099999999,361708.1490092822
1357.4496600000002,366494.55088428204
1849.6196699999998,360342.42575928214
904.7395300000001,372996.51620023436
942.1751,372487.49571928196
1251.5350899999999,367818.48300928215
1731.18138,361822.904384282
1758.8299299999996,361477.2975092822
910.3636100000001,372942.8114859486
1052.4812200000003,370374.195834282
1791.6848899999998,361066.61050928204
918.91656,372776.17144428194
1293.05153,367299.5275092821
1313.24833,367047.0675092821
1760.70109,361453.908009282
1783.1093799999999,361173.80438428203
1007.6737400000001,370979.53933428205
1143.7523400000002,369165.7673842821
1856.1220199999998,360261.1463842821
1786.0809099999997,361136.6602592821
1685.92706,362388.5833842821
1450.59665,365330.21350928216
902.76477,373026.99956094864
1460.0336399999999,365212.25113428204
993.3658900000003,371203.1868842821
1161.7155300000002,368941.2275092821
1101.0976400000002,369698.95113428205
1919.3943699999998,359470.2420092821
1828.9619299999997,360600.64750928216
1742.9619299999997,361675.64750928216
1738.55013,361730.795009282
1645.7619299999997,362890.6475092821
1660.25469,362709.48800928204
1672.3382499999998,362558.4435092821
1706.7913800000001,362127.77938428207
1639.9326499999997,362963.5135092822
1864.34613,360158.34500928206
1921.7943699999998,359440.2420092821
1923.48767,359419.0757592821
1928.65402,359354.4963842821
1930.34732,359333.33013428206
1073.45973,370044.42500928213
1900.4125399999998,359707.5148842821
1909.06637,359599.3420092821
1189.35165,368595.7760092821
1880.8248899999999,359952.3605092821
1851.6623699999998,360316.89200928214
1808.7263699999999,360853.59200928203
1242.62869,367929.8130092821
1098.5492100000001,369776.05650928203
934.7509200000003,372573.267356782
921.3165600000001,372749.0318079183
1048.6631300000001,370421.921959282
1215.1628600000001,368273.135884282
1394.35515,366033.232259282
857.10314,374727.49752761534
1606.0848899999999,363386.61050928204
937.01495,372563.29259428196
1300.1744899999999,367210.49050928204
1283.86987,367414.29825928214
1094.61553,369779.97750928206
1040.9392100000002,370521.39743428206
1884.20022,359910.16888428206
1237.45805,367994.4460092821
1030.1080900000002,370653.8599592821
1060.1431800000003,370236.0978092821
1396.4876499999998,366006.5760092821
1421.7233800000001,365691.12938428205
1331.85437,366814.49200928205
1597.7354099999998,363490.97900928213
1643.7140499999998,362916.24600928207
1719.9820499999996,361962.89600928203
1811.3018699999998,360821.3982592821
912.7461700000001,372933.0851220598
1588.2196699999997,363609.92575928214
1148.98753,369100.3275092821
1675.85074,362514.53738428204
1196.8166600000002,368502.4633842821
1718.2939299999998,361983.9975092821
1795.0199699999998,361024.92200928205
1836.5343699999999,360505.9920092821
1248.06674,367861.8373842821
1013.1148400000001,370911.52558428206
1464.68121,365154.15650928207
1050.0179000000003,370387.115259282
1716.1101899999996,362011.2942592821
1354.7391400000001,366528.43238428206
1141.58985,369192.7985092821
1027.13073,370716.29288428207
1756.3876099999998,361507.82650928205
1053.29269,370296.5130092821
1722.84527,361927.1057592821
1780.4848899999997,361206.61050928204
1494.7125699999997,364778.7645092822
1696.6464899999999,362254.5905092821
924.7849100000001,372702.817069282
1862.3489099999997,360183.3102592821
1627.67286,363116.760884282
1033.32597,370613.6364592821
1139.9791800000003,369212.93188428204
1381.62593,366192.3475092821
1529.2646499999998,364346.8635092821
1567.3163299999999,363871.21750928205
1024.6158200000002,370739.929209282
1179.22181,368722.3990092821
1797.41997,360994.92200928205
1511.3552099999997,364570.7315092821
1303.29814,367171.444884282
1549.9863100000002,364087.8427592821
923.09161,372729.38331928203
1290.78709,367327.83300928207
1230.7314099999999,368078.5290092821
1634.3263699999998,363033.59200928203
1000.8140900000001,371065.2849592821
1028.08517,370682.5884842821
1913.15967,359548.1757592821
1905.5820499999998,359642.8960092821
1906.66637,359629.3420092821
1886.4970899999998,359881.4580092821
1062.98753,370175.3275092821
1172.92773,368801.07500928215
1903.1820499999997,359672.8960092821
1249.48834,367844.06738428207
1888.89709,359851.4580092821
1917.61932,359492.43013428204
1098.6976400000003,369728.95113428205
1411.79906,365815.18338428205
1369.6988600000002,366341.43588428205
1203.0383700000002,368424.69200928207
1297.91869,367238.68800928205
1328.67141,366854.27900928207
1755.0939299999998,361523.99750928214
1389.72269,366091.138009282
901.00474,373066.93919428193
1181.2772100000002,368696.70650928206
1257.25153,367747.0275092821
1882.5181899999998,359931.1942592821
1910.75967,359578.1757592821
1403.6287699999998,365917.3120092821
1800.2378399999998,360959.69863428205
1448.6627399999998,365354.38738428213
1431.3286499999997,365571.06350928213
1793.5647099999999,361043.1127592822
1513.6988600000002,364541.43588428205
1789.2848899999997,361096.61050928204
1773.4290899999999,361294.80800928205
1413.7570899999998,365790.70800928207
943.8746,372441.7969692819
1823.4208899999996,360669.91050928214
1380.34521,366208.3565092821
1198.4807,368499.07875928207
1344.73265,366653.51350928214
939.7813,372506.3501984486
1416.8431799999998,365752.13188428205
1108.05031,369612.0427592821
939.52197,372550.384374585
1031.97817,370630.48395928205
1456.7542500000002,365253.24350928207
1476.8623699999998,365001.892009282
1708.6169099999997,362104.96025928215
1013.5811700000002,370889.1044092821
1873.76909,360040.5580092821
1872.6847699999998,360054.1120092821
1860.6556099999998,360204.47650928213
1271.91118,367563.78188428207
1592.80741,363552.5790092821
1775.82909,361264.80800928205
1174.3566600000004,368783.213384282
1301.94193,367188.3975092821
1647.8812099999998,362864.15650928207
1547.9579299999998,364113.1975092821
1415.6806900000001,365766.663009282
1310.80607,367077.59575928206
1398.2872099999997,365984.08150928206
1573.25049,363797.04050928203
1555.64674,364017.08738428203
878.6316100000001,373377.30157458497
1325.73964,366890.926134282
1858.2556099999997,360234.47650928213
1649.66465,362841.8635092822
1491.2939299999996,364821.49750928214
1766.0468799999999,361387.0856342821
1583.5784899999999,363667.94050928205
1436.08397,365511.62200928206
1833.5657800000001,360543.09938428213
907.96361,372969.10748594865
1149.72773,369091.0750092821
1187.0846600000002,368624.11338428204
1427.3966500000001,365620.2135092821
1378.35266,366233.26338428207
1834.3738399999997,360532.9986342821
907.0739700000001,372969.611744282
1075.7155300000002,370016.2275092821
1352.2250099999999,366559.8590092821
1334.2431800000002,366784.63188428205
1553.6259299999997,364042.3475092821
1765.12708,361398.58313428215
1626.4646500000001,363131.8635092821
1590.2168899999997,363584.960509282
1368.06373,366361.87500928214
1239.15921,367973.18150928203
1265.05153,367649.5275092821
1826.10256,360636.3896342821
1479.73941,364965.9290092821
1430.0076400000003,365587.57613428205
1335.55289,366768.26050928206
1455.1233800000002,365273.6293842821
1581.7263699999996,363691.0920092821
1499.97849,364712.94050928205
1722.19786,361935.1983842821
1102.8739300000002,369676.7475092821
1827.18688,360622.8356342821
1389.02501,366099.85900928214
1510.1233800000002,364586.12938428205
1804.7983699999997,360902.692009282
1502.9993000000002,364675.18038428196
1176.05553,368761.97750928206
1384.0445699999998,366162.11450928217
1709.99837,362087.692009282
1798.5980499999996,360980.19600928214
1712.0168899999996,362062.4605092821
1488.9437899999998,364850.874259282
1580.7125699999997,363703.7645092822
1421.5283000000002,365693.56788428203
994.3542600000002,371171.24875928205
1458.34034,365233.41738428205
1728.3326499999998,361858.5135092822
1161.2431800000002,368947.13188428205
1541.2175799999998,364197.45188428205
1093.62901,369792.3090092821
1620.28869,363209.06300928205
1902.1058399999997,359686.34863428207
1895.75674,359765.7123842821
1186.3556500000002,368633.22600928205
1210.7391400000001,368328.43238428206
1926.2540199999999,359384.4963842821
1925.88767,359389.0757592821
1641.85004,362939.5461342821
1253.85153,367789.5275092821
1357.1391400000002,366498.43238428206
1327.03921,366874.6815092821
1281.7335800000003,367441.00188428204
1824.30613,360658.8450092822
1609.98761,363337.8265092821
1286.0899299999999,367386.5475092821
1633.3488899999995,363045.8105092821
1603.5486899999999,363418.31300928205
1781.8120399999998,361190.0211342821
1428.4516099999998,365607.02650928206
1366.06274,366386.8873842821
1603.72166,363416.150884282
1480.69271,364954.01275928214
1558.0583699999997,363986.94200928207
1482.2583699999998,364934.44200928207
1630.15517,363085.7320092821
1714.25561,362034.47650928213
1729.4939299999999,361843.9975092821
1401.45509,365944.4830092821
1607.7488899999996,363365.81050928205
1518.94521,364475.856509282
1558.15266,363985.76338428207
1543.89393,364163.9975092821
1212.76286,368303.135884282
