Time,Cost
76310.40000000001,2.895209495238096E7
211599.82222222222,2.6256099821662005E7
174380.84444444446,2.6880011035226215E7
219004.71111111113,2.6143273567693748E7
233688.35555555555,2.599168167880486E7
65698.8,2.932665705494506E7
212050.22222222225,2.6230433583566766E7
81525.6,2.873679128571429E7
110631.73333333334,2.792158685714286E7
127798.97777777778,2.7677761377217557E7
73270.8,2.9004142218487397E7
77288.8,2.8861423749766577E7
165909.7777777778,2.6984384682539687E7
146989.51111111112,2.7328531485442664E7
183706.93333333335,2.673072704388422E7
172986.04444444444,2.691935190102708E7
102562.84444444445,2.806703265656566E7
209875.82222222222,2.632996705975724E7
83642.40000000001,2.866661452380953E7
109984.13333333333,2.7931826710550886E7
74915.6,2.8968207119047623E7
94110.84444444445,2.8371369844750024E7
94635.64444444445,2.835596117808336E7
79677.20000000001,2.8825034043884225E7
136800.6222222222,2.7525088412698418E7
236667.95555555556,2.588475447967066E7
126185.37777777777,2.76978903968254E7
176227.64444444445,2.6816869805788983E7
108514.93333333333,2.7946602285714287E7
128492.17777777778,2.7667296234360415E7
82050.40000000001,2.872408998771817E7
154065.6,2.7293610456582636E7
