Time,Cost
457.36728,264597.7345664502
653.5290400000001,258104.2434270021
553.92418,259387.64002501796
568.04396,259097.31659673507
333.19435999999996,273984.52154022735
846.78618,255830.53355462832
370.43214,269695.2257634199
366.99191999999994,270360.95536388893
700.0853,257337.49974721493
284.36472000000003,282164.53978204547
1065.3777800000003,253389.30019882022
417.45562,267562.3710804942
1027.2748000000001,253999.1610677957
383.02744,268862.5877374386
934.1943400000001,254697.14914174954
484.19484,262820.8483222403
438.7072566666667,265593.1563461183
464.95774666666665,264274.2894497547
767.61418,256451.65024781018
654.23788,258054.26008197686
353.24692,271707.0342729329
493.70062,261955.35932864368
409.81787999999995,268213.1226640332
284.21547555555554,282930.5826987121
476.37776,263081.2646687843
431.1046699999999,266018.44049154746
420.7281,267101.3948552705
308.37178,275956.8976499207
262.0191,289432.1351972944
378.09736,269459.63731187955
725.21946,256966.67123114353
1075.3531000000003,253320.64752082608
355.62833535353536,270982.3729894733
685.0419,257533.9036530122
256.66774,293427.6989771069
316.56341999999995,274807.65593251446
776.93526,256257.38618599199
301.31556747474747,276126.04030527425
628.45651,258290.5065190475
903.1220400000001,254923.66733892134
897.73906,255145.01911573941
683.7832000000001,257623.00139225463
293.22092,278490.2320468903
898.3720400000001,254993.34629503248
363.29732,270397.9021972222
627.30918,258375.97921457424
465.45554,264100.86068784987
588.7021,258520.0615829365
759.53438,256504.64735265865
381.61629999999997,268881.1853791342
527.31243,260001.94190341624
289.8959,279030.0445056927
367.20101999999997,269926.9710734956
489.03692000000007,262218.5591849567
831.4367000000002,255921.12865289673
362.91732,270558.3802827669
803.6142400000001,256037.8522266991
433.72475,265894.1490255626
356.53836,270908.72918840183
276.84788333333336,287342.1950279654
341.85211666666663,273843.17222180753
348.44852,273077.4859296105
792.7635400000001,256252.08775599205
370.97544,269592.65157814935
741.7171000000001,256864.62276447687
798.8642400000001,256175.06695860386
551.5821000000001,259478.18167520917
515.5231000000001,261239.47085177846
308.52158,275918.07767406217
261.58055,289499.93655098137
277.22119666666663,286608.48896508664
349.84489999999994,272776.4252849675
469.92705,263361.98141869414
581.04718,258742.55667301582
262.05555,289418.6361585571
275.09123999999997,287844.91076427855
693.9123,257387.9046922546
285.9117622222222,281437.6184985859
418.83489333333324,267310.9619663023
422.0934199999999,266582.40999874455
454.9883,264657.2259140872
860.23454,255560.67666674955
422.67654,266211.7964117243
519.2176999999999,260991.00112215363
1027.6377200000002,253704.0621671897
331.26969999999994,274275.67074074683
612.8999900000001,258455.19851070698
480.83045999999996,262832.5625371573
708.16148,257019.88311132026
469.7864,263500.9212006385
536.8543,259910.9736002597
619.41982,258426.26768079
443.99515,265162.37221680366
349.28983999999997,272967.0563141343
927.767,254884.22085599203
876.1811399999999,255501.49204708144
384.81791999999996,268511.13748193
495.00906,261909.9751394517
850.54598,255667.5287672546
278.34788333333336,285497.60194122297
554.13768,259174.29163915932
360.06372,270676.00372588384
543.13988,259514.1164222041
967.74634,254160.296161295
946.45034,254589.7902979364
516.4945,261109.2408140801
1041.3440000000003,253423.00417082605
655.5110400000001,257936.19928332602
319.25963999999993,274663.7138286256
291.6327,278841.73253690836
275.6149964646464,287350.14859788964
896.25654,255271.401108795
365.71519797979795,270364.1887099747
574.20363,259031.62417520917
955.4898200000001,254369.5486779617
880.9711599999999,255488.47189919904
314.31449,275054.86244029226
306.260955,276046.534142345
284.36255,282897.0312720707
514.6956,261493.93018836575
747.22128,256815.82241103164
349.23526999999996,273036.832316858
