1176.2200699999996,365842.1236702491
920.14923,369889.22057630966
703.8272200000001,380196.55168350646
924.59307,369779.04808363284
1604.28559,360490.6230225218
799.0167516666668,373288.1570030774
931.9743899999999,369732.4029285824
959.930695,369207.047209643
949.4552699999999,369511.7121318652
956.3566300000001,369300.74145358236
1442.0395499999997,362518.69852252176
1075.3351499999999,367104.8252980268
1937.2528300000001,356329.214170249
942.2081900000001,369526.6555836329
551.50936,390055.7667972692
1437.1863899999998,362580.36537252186
1306.6111099999996,364217.06804449146
856.1617005555556,371218.3564763096
1691.90167,359399.30202252173
1413.3353899999997,362877.5005225218
860.6743500000001,370986.0431528249
1737.3672700000002,358827.4360225218
1110.0631499999997,366669.37530029955
1824.75551,357735.764670249
896.3546299999999,370500.3585901264
941.4241499999999,369595.5671033298
883.662695,370662.9087313602
1727.8834300000003,358945.65002252185
916.9127566666667,369984.51942630974
1956.10267,356092.9095225217
858.3463899999999,371018.3617955016
954.2653211111113,369405.5145444915
1670.67463,359660.7600225218
1742.0684700000004,358768.5044447441
1863.9706700000002,357245.56187252176
1340.9930699999998,363781.77952252177
1723.7897099999998,358997.7198725217
1942.00551,356273.0040225217
1731.0667899999996,358908.485444744
1154.9023899999997,366108.9286702491
1159.1772299999998,366054.644944744
1404.06599,362994.53779474396
1961.1675500000001,356030.5703002995
1711.2474700000002,359158.7118725218
1188.3766699999999,365689.65194474405
961.6061100000001,368984.6504646935
906.1113899999999,370273.67750913795
1695.7296299999998,359348.254170249
1184.3124299999997,365740.2875225218
1599.5817499999998,360549.42102252186
1146.27723,366216.7431702491
1734.7768300000002,358864.37817024905
1016.7297666666667,367933.6692424713
1908.43467,356688.75952252175
1589.16655,360680.1399558551
1315.4723099999997,364101.80467024905
1946.69467,356214.3895225217
1136.0233899999998,366345.74888136017
910.2985555555557,370135.5657702491
901.4967944444446,370473.5246550976
1432.05027,362670.2926598955
1070.3694699999999,367165.8939480269
1860.03467,357294.42787252174
1345.3041899999996,363728.72629474394
1372.3303499999997,363391.23023363284
985.84727,368513.72405029956
1092.5822699999999,366887.9301702491
1481.1484699999999,362029.8370225218
1698.2113099999997,359316.5515225217
1028.79323,367712.91409247136
1015.9871499999998,368061.68625307735
1206.40239,365464.84467024915
1556.93647,361083.1686702491
1445.2543499999997,362486.9059614106
963.5516299999999,368808.3270669663
1466.5404299999996,362213.787520249
1042.3022200000003,367559.1125556025
1683.8245900000004,359496.5529447441
1811.8034700000003,357896.64952252177
1753.7633099999998,358622.15152252174
1830.1617500000002,357667.69995585515
869.3315100000001,370855.0086427238
1127.0142299999998,366472.9977391884
1180.8591499999998,365788.01517024904
1911.88279,356645.65802252176
973.4312699999999,368673.69050029956
969.49527,368733.8015669662
549.4128366666666,390230.16676608234
1140.0832699999996,366293.31944474403
1875.89867,357095.45952252176
907.8358355555555,370157.4972146934
1323.9516699999997,363996.1617280774
1846.3615100000002,357464.6740225218
1031.99323,367672.7333725219
1129.5412299999998,366426.70210358244
1293.3542699999998,364378.12745585514
950.1486300000001,369425.3279328753
875.17151,370765.0309815405
1851.03467,357406.25952252175
1333.4986299999998,363880.8909884309
1434.3506699999998,362614.80952252174
1708.02783,359193.8450225218
1253.8014699999997,364871.841944744
1330.3493499999997,363915.68895585515
1012.97915,368103.6366086328
1283.2104699999998,364504.229444744
1096.3532299999997,366844.1864558551
1197.91735,365570.2260225218
1785.00951,358232.2423725217
1451.5185099999999,362404.0915225218
1657.6552700000002,359828.0503725218
1559.9944299999995,361044.94417024904
1562.6623100000004,361026.56096696627
1388.30651,363190.3615225218
1101.02639,366786.78760358243
1806.53863,357962.46002252173
924.0852299999999,369840.02057630965
903.9970700000001,370348.64504348126
1827.13479,357705.843794744
1889.9757100000002,356919.4965225218
1720.9935100000002,359032.45567024907
1648.0944300000003,359943.179944744
1230.30155,365169.30352252175
783.0409488888888,375192.4266912086
1540.0983099999999,361292.9640225218
1039.4422700000002,367571.55440029956
1749.92467,358670.13452252175
1498.7265099999997,361810.27894474403
1391.7403099999997,363147.7730225218
1409.2221499999998,362934.9049535823
1586.51031,360713.495670249
961.2061100000001,369065.54337504704
856.7111805555558,371209.1768813601
1250.9585099999997,364908.2271702491
1353.4473899999998,363630.3145225218
1902.00471,356769.1340225218
1542.4135100000003,361264.19144474406
1064.5292299999999,367238.2591702491
1809.13671,357929.98402252176
1008.1983899999999,368167.75777580467
1214.3214699999999,365369.05452252174
1833.0553100000002,357635.5498725218
1476.2797099999998,362092.24748843093
1304.0252299999997,364243.87752252177
1005.3663899999999,368202.7603535824
1491.7052699999997,361898.51480029954
878.3214700000001,370752.15919492434
1036.43427,367604.7454669663
1408.0221100000003,362944.5981702491
1914.23555,356616.2485225218
1203.48111,365501.36067024915
1916.9476700000002,356582.6810225218
988.9972299999998,368470.5001225219
1523.3884299999995,361502.17152252176
1259.6291099999999,364799.35795585514
1705.63055,359227.6910225218
1803.80679,358002.0389884308
1106.71735,366711.43660358246
1244.4521899999997,364988.5405225218
1895.5527100000002,356850.465670249
1883.35967,357006.71480029955
1045.42322,367501.3163197439
982.8392699999998,368547.64204474405
1714.6827899999996,359110.82544474397
892.41863,370546.00809499656
1456.0565099999997,362343.883944744
1635.4245900000003,360101.55294474406
797.5219649999999,373348.589294744
1338.3952699999995,363815.449305855
1078.2586299999998,367066.12744474405
1010.7442755555554,368143.8479008046
1082.66123,367010.9275225218
1000.0863899999998,368331.3846947441
1701.7765900000002,359271.9855225218
914.7272699999999,370106.645199542
1520.9293899999998,361532.94618918846
1928.77283,356434.5325225218
1969.05671,355930.98402252176
1191.1636700000001,365675.07231696625
1886.9484700000003,356958.00537252176
1234.4572299999998,365141.2650225218
1194.8105099999998,365609.06152252184
1483.50407,362000.89344474394
1816.30267,357858.24521065305
1787.7026700000001,358198.076944744
1276.7502699999998,364585.14852252183
1630.7276700000002,360160.0970225218
967.8141099999999,368751.61771469354
1939.7506700000001,356297.30952252174
1633.2026699999997,360129.8411702491
992.9503899999999,368421.0856225219
1848.3546700000002,357439.75952252175
1034.3851100000002,367635.98432580463
1613.9237099999996,360370.4805225218
1098.0953899999997,366818.83629474405
1295.6986299999999,364351.8400225218
1597.9435500000002,360570.2325225218
1576.4532700000002,360839.20867024903
1570.4746300000002,360915.3063758046
997.47723,368364.4695502996
1525.9591900000003,361469.87044474407
1279.20831,364555.77302024915
1760.07479,358548.6889884308
1854.05363,357373.0708725218
1869.6705500000003,357173.6450225218
1268.1823899999997,364692.59467024903
1646.0546699999995,359968.5095225218
1067.1694699999998,367204.7419447441
1114.37039,366631.5293924713
1350.9933099999996,363657.842294744
1842.6465100000003,357512.0098725218
1228.5772299999999,365187.99317024916
1062.1152699999998,367279.8703369157
1122.35827,366520.4459424713
995.7823899999999,368401.57586469356
1971.32871,355906.4640225217
1142.82911,366260.17902024917
1923.15567,356509.29537252174
1356.2702699999998,363591.7128725218
1236.8702299999998,365090.1118586327
1209.4403099999997,365426.85737252183
1123.6811099999998,366499.3896035824
1794.6437100000003,358111.81487252185
1149.1534699999997,366179.94194474403
1270.3113899999996,364665.982170249
1508.78263,361688.52002252184
1172.6193899999998,365887.9240725218
1768.0714700000003,358443.2995225218
1163.8791499999998,365997.2529480269
1080.1662699999997,367042.78287252184
1857.7666700000002,357322.1095225218
1421.2803099999999,362782.4030225219
1594.93551,360607.6664447439
1592.8013899999996,360634.3429447439
1898.06871,356818.8629558551
1638.0992700000002,360068.967670249
1225.7833899999998,365226.9911035823
1428.1343499999996,362692.5135225217
1317.9263099999998,364070.28144474403
964.8061100000001,368793.0977146935
1879.0593100000003,357055.9515225218
1132.5492300000003,366393.6504535824
1048.8502700000001,367434.24617024907
1680.7096300000003,359536.00417024904
872.7259899999999,370823.3200694915
933.3012299999999,369708.840650047
1839.55079,357550.643794744
1835.3848300000002,357602.564170249
1661.60443,359774.77530029946
1301.3452299999994,364278.01530029945
978.85323,368601.72235358245
1058.34135,367315.4549558551
1620.0335099999998,360294.7458002996
1880.21835,357041.4635225218
1583.8372700000002,360746.2270225218
1462.99635,362257.8175924713
1952.16667,356142.1095225217
902.0298772222225,370398.8689245419
1055.7659899999996,367348.2877947441
1003.09439,368235.3743535824
1815.0865500000002,357859.49102252175
1152.39255,366139.9676702491
1688.1735899999996,359442.19044474396
1475.18627,362105.0461702491
1427.2503099999997,362704.42695585516
1320.4772299999997,364039.577520249
1273.9134699999997,364620.9561702491
1416.5834299999997,362837.067444744
1103.5173499999999,366750.3934447441
1359.4134699999997,363551.5245225218
981.16675,368587.9080669663
1247.6342699999996,364949.4023002995
1401.2784299999998,363029.29159247136
1001.65034,368274.9645389359
1745.97151,358720.68822252174
1567.23771,360955.5290725217
1654.7786699999997,359863.5069447439
1193.25323,365633.7722280773
1651.4905100000003,359902.2922336328
1369.19543,363434.48002024903
1495.7192699999996,361848.3703725217
1748.4295099999997,358689.352955855
1673.3876300000002,359627.014944744
1962.84871,356012.46402252174
1758.36559,358564.6230225218
1925.9155500000002,356470.9301702491
1975.26471,355857.26402252173
990.90123,368451.35235358245
1050.86751,367412.2290225218
1899.95467,356796.63845358236
1779.21971,358307.8265225218
1088.7703899999997,366934.56302252185
1954.0315500000002,356118.79852252174
1288.19915,364443.00965029956
1966.44755,355963.59852252173
1973.58355,355874.3985225218
1792.2635500000001,358141.2325225218
1116.86135,366587.30602252187
1166.6771099999999,365961.3973725218
1239.4784699999998,365050.87944474403
1628.55355,360191.1535225218
915.13094,370075.5728475218
1744.3757100000003,358740.17817024904
893.1546299999999,370523.68115358235
976.63127,368628.28627252183
1545.45739,361230.767170249
1046.5782700000002,367466.81630029954
1607.9305500000003,360461.61961469357
1424.0022699999997,362744.84617024905
1243.00611,365027.05511469353
1368.3852299999996,363443.786455855
1661.8313900000003,359771.3005225218
1855.6324700000002,357349.45537252177
1090.12923,366918.25917024916
1579.6484699999996,360799.26867024903
1703.10847,359259.2170225217
1220.2702699999998,365291.3434558551
1086.1772299999998,366966.97752252186
1171.8742699999998,365901.49594247126
1217.2179899999996,365330.137794744
1505.8255099999997,361722.05567024904
1119.2856599999998,366561.75109752174
1771.4753100000003,358400.7515225218
1965.1207100000001,355980.1840225217
1885.2673100000002,356982.23152252176
1872.7285900000002,357135.08552252175
1168.8502699999997,365934.24617024907
1393.6477899999998,363124.35445585515
552.1971266666667,389921.70371519856
1272.6225099999997,364636.94045585516
1905.20471,356729.46802252176
1060.08351,367298.54644247127
1503.6487899999997,361753.144670249
1133.86123,366373.2492980269
1511.7643500000004,361647.9875924713
1550.3026700000003,361166.0911702491
1182.03127,365769.33095585514
1460.9121099999998,362283.473170249
1501.04031,361781.1890225218
1365.3783899999999,363481.1770225218
1686.5866699999995,359461.8595225218
1085.59551,367007.11380585516
1289.9235099999996,364420.14902252174
1762.9714300000003,358507.731670249
1796.87266,358091.9135975217
1494.7334700000001,361860.02452252177
1285.98635,364474.25917024905
1448.36235,362440.33187252184
1565.5232700000001,360980.3381502995
1921.3887100000002,356526.8340225218
1265.7295899999997,364722.740444744
1554.0944699999998,361121.89202252176
1610.9644699999997,360407.66595585505
1676.4725899999999,359593.97307252174
1256.5295099999998,364837.74144474405
1716.2705,359099.4405975217
1458.8692699999997,362308.85595585505
1212.06151,365398.33458843094
1400.01171,363045.59748843097
1532.4975900000002,361387.97302252176
1052.7862699999998,367384.36452252185
1617.1523499999998,360330.45687252184
881.3831499999999,370699.1246035824
880.6750999999998,370719.4865912086
1799.4117800000001,358059.5062475218
1248.54343,364939.0681558551
1866.98267,357207.7147225217
1774.7666699999997,358359.6095225217
974.9501099999999,368648.4891583804
1514.7585099999997,361610.54729474394
1447.9914299999998,362444.46744474396
1652.09839,359892.96302252176
1326.2052699999997,363967.97702024906
1905.67479,356728.68898843083
1150.7182699999998,366160.54852252186
1516.9374699999998,361586.3545225218
1616.6804699999996,360336.35537252174
1573.6113900000003,360874.4211891885
1552.4936299999997,361138.18994474405
1537.0506699999999,361331.741170249
871.21835,370833.78679954197
1949.89467,356174.3895225217
1980.76466,355793.34692226915
1262.2515099999996,364767.0513725218
1395.3393099999996,363102.45152252173
1893.1564700000001,356884.2853725217
1105.1071499999998,366733.0742606531
1069.0771099999997,367180.7290225218
1873.39671,357131.2823725217
1571.8085899999999,360896.752944744
1327.8512699999999,363946.6160225218
1240.65427,365036.1819447441
1358.1505499999998,363582.95796696626
1397.8723099999997,363070.78902252176
1224.30523,365245.12045585515
1643.5234299999997,360000.31744474394
1766.3706700000002,358465.19730029954
1347.1954299999998,363705.5694480268
1892.3527100000001,356890.3129558551
1257.27519,364832.1330225218
1161.74623,366028.08008363284
1782.2277100000003,358267.02817024913
1977.53671,355824.9840225217
1679.5343500000001,359551.029170249
1978.27271,355815.78402252175
1641.04175,360035.0510225218
1218.01839,365319.6446702491
1492.2416699999997,361891.40202252177
1530.5546299999996,361412.92837252177
1789.78771,358175.72652252176
1770.87951,358413.09467024903
1361.9763099999996,363519.48902252177
