Time,Cost
240952.93333333335,2.5723925500000004E7
118799.02222222222,2.777413255555556E7
43035.777777777774,3.1722668107843146E7
170198.7111111111,2.6862025801587302E7
220212.71111111113,2.6088429840048842E7
148439.2888888889,2.7228805775335774E7
179588.84444444446,2.670838870634921E7
166525.51111111112,2.6949975301587306E7
135450.53333333333,2.7409301543956045E7
103264.5,2.8006170235294115E7
121615.24444444444,2.769719358730159E7
62835.2,2.9771259955828495E7
79250.40000000001,2.8936424958737347E7
100981.6,2.8103503166666664E7
67260.97777777778,2.9488559513071895E7
150912.97777777776,2.7202910325396825E7
143734.17777777778,2.7270506277777784E7
170723.5111111111,2.683583502136752E7
160385.3777777778,2.7032067706349213E7
63828.8,2.975466706302522E7
50580.399999999994,2.9916670695144728E7
82553.59999999999,2.8617739642857146E7
45085.705882352944,3.136091203921569E7
40128.941176470595,3.1894865774509817E7
125772.04444444444,2.7601709515873022E7
118035.42222222222,2.7796410888888888E7
232343.20000000004,2.5889777833333332E7
120933.42222222222,2.7703079079365082E7
97441.6,2.827434314285714E7
215023.6,2.61356155E7
95230.17777777778,2.833505933089133E7
123361.82222222222,2.764873634396323E7
73660.4,2.911284359243698E7
184882.35555555555,2.6658421531746034E7
132055.15555555554,2.749007088888889E7
177215.64444444445,2.6764235373015873E7
71287.2,2.92058607114846E7
152761.3777777778,2.7143768830891334E7
134980.93333333335,2.7431762519607842E7
207102.97777777776,2.6249881373015873E7
65927.37777777779,2.9579609861057244E7
193729.95555555559,2.6509635451159954E7
235241.20000000004,2.5792369833333336E7
158956.6222222222,2.7070504031746034E7
186869.3333333333,2.660945911904762E7
147897.95555555556,2.7256179412698414E7
131547.73333333334,2.7518907499999996E7
140836.17777777778,2.7365597944444444E7
80771.6,2.87383709166128E7
188663.95555555556,2.6552797531746034E7
84068.57777777778,2.8577571373015877E7
85683.82222222222,2.8530350865079366E7
195941.3777777778,2.6453130801587306E7
188083.95555555556,2.6575841150793653E7
180113.64444444445,2.669102603968254E7
66228.06666666668,2.9549910846405227E7
133920.93333333335,2.7454088576923072E7
194349.3777777778,2.6495943111111112E7
212302.8,2.6204520333333336E7
240002.75555555557,2.573745657936508E7
124792.04444444444,2.7611071370214757E7
85202.79999999999,2.8540264309523813E7
150109.3777777778,2.7207128111111112E7
150412.97777777776,2.7205457673382174E7
135505.73333333334,2.740722724358974E7
119682.62222222221,2.775352705555556E7
140997.95555555556,2.7349984150793653E7
65952.17777777778,2.9557660611111116E7
79376.8,2.8911950083279468E7
74456.79999999999,2.9084330083279468E7
104558.4,2.79582515E7
45605.94117647059,3.130914527450981E7
143551.15555555554,2.7271146222222224E7
167733.2888888889,2.69292021704015E7
176155.64444444445,2.679606957814408E7
197163.15555555554,2.6416647722222224E7
168110.3111111111,2.690771396825397E7
133132.53333333333,2.7483056833333332E7
205769.3777777778,2.6293067563492067E7
160016.97777777776,2.7038086134920638E7
107936.4,2.7878036166666668E7
153310.97777777776,2.7124001373015877E7
130037.51111111112,2.7546411634920634E7
165877.95555555556,2.6966278367772747E7
44443.37254901961,3.156092842810458E7
84837.6,2.8555684642857146E7
97603.37777777777,2.8271773997557998E7
126458.62222222221,2.7566528579365082E7
203376.57777777777,2.6356665997557998E7
161249.82222222222,2.70057792991453E7
170278.7111111111,2.686084908730159E7
92860.0,2.8419993666666668E7
185101.51111111112,2.6657499063492067E7
193648.17777777778,2.6515889753968254E7
105259.6,2.7931173352941178E7
187011.73333333334,2.659362664285714E7
100856.8,2.8109722E7
158098.0,2.709342692857143E7
242561.73333333334,2.566600569047619E7
213643.6,2.6168035E7
215386.6222222222,2.6108438408496734E7
68919.6,2.946179414285715E7
179768.84444444446,2.669563389262372E7
148017.51111111112,2.724731058999497E7
202800.17777777778,2.63712133968254E7
176130.84444444446,2.679746577777778E7
170465.2888888889,2.6845355912698414E7
214861.82222222222,2.6138435055555556E7
124898.62222222221,2.760930135592186E7
160643.6,2.702779259243698E7
99976.57777777777,2.8199421444444444E7
141360.97777777776,2.734370208730159E7
158776.6222222222,2.7071049031746034E7
72872.0,2.91503927114846E7
120222.04444444444,2.7747926253968254E7
46434.0,3.0860970900272943E7
46740.5,3.0814879052287586E7
135087.51111111112,2.742618843528694E7
143209.3777777778,2.7298833297385626E7
192941.55555555556,2.6528709055555556E7
121715.24444444444,2.7687336444444444E7
86871.2,2.8513041595238097E7
108091.6,2.786098472893773E7
82483.7777777778,2.862156870634921E7
103953.6,2.799293387815126E7
88525.37777777777,2.846250392063492E7
64617.2,2.9687497783167817E7
242375.95555555556,2.5674414912698414E7
186040.93333333332,2.6627099833333332E7
106143.2,2.7915525976190478E7
187632.93333333335,2.6581567928571433E7
204660.97777777776,2.6322422063492063E7
194789.95555555556,2.6472829132478632E7
100938.57777777777,2.8104689188034188E7
167825.5111111111,2.692360246825397E7
140743.95555555556,2.736799648412699E7
157987.3777777778,2.709909642063492E7
133294.3111111111,2.7474283753968254E7
184814.93333333335,2.6666778833333336E7
221338.7111111111,2.6054374164224662E7
224250.7111111111,2.5969304111111112E7
130946.75555555556,2.751954472771673E7
80835.20000000001,2.8718828830532216E7
153366.17777777778,2.7121106830891334E7
92704.8,2.8423805833333332E7
238417.95555555556,2.5789935465811964E7
84225.6,2.8577432642857146E7
162308.4,2.6981363976190478E7
220112.71111111113,2.6099783563492063E7
207540.75555555557,2.6238395341269843E7
185516.1333333333,2.663769821978022E7
177073.82222222222,2.6769484031746034E7
120246.84444444443,2.7734378444444444E7
170303.5111111111,2.6848312801587302E7
193568.17777777778,2.6517155482905984E7
238950.35555555555,2.5774444608669106E7
157628.5777777778,2.710138681807082E7
135080.93333333335,2.7426410948717948E7
223092.4888888889,2.6008637722222224E7
212485.82222222222,2.619808553174603E7
118637.24444444444,2.778464758730159E7
162414.97777777776,2.6978513563492067E7
168251.15555555557,2.6892889942002438E7
125952.04444444444,2.757075250671551E7
194969.95555555556,2.647235922222222E7
158432.17777777778,2.7079449688034188E7
184734.93333333335,2.666695126190476E7
93101.77777777778,2.841207277777778E7
140582.17777777778,2.7370689373015877E7
180389.64444444445,2.668424203968254E7
104033.6,2.7989764759103645E7
203120.17777777778,2.636075123015873E7
205130.35555555555,2.6308971484126985E7
87148.40000000001,2.8507711878151264E7
85276.62222222223,2.8537742365079366E7
101018.57777777777,2.810201196825397E7
189242.53333333333,2.6540113595238097E7
123200.04444444444,2.7654932253968257E7
107093.37777777779,2.7892288801587302E7
123423.64444444444,2.7640417944444444E7
222142.3111111111,2.6022439134920634E7
161781.2,2.6992423705128208E7
207078.17777777778,2.625361244993895E7
205005.77777777778,2.63118668968254E7
139593.15555555557,2.7392791222222228E7
166039.73333333334,2.695971791025641E7
242537.73333333334,2.5671889023809526E7
124712.04444444444,2.761449173665224E7
239360.93333333335,2.576512819047619E7
188888.13333333333,2.654540616666667E7
83264.97777777779,2.8587796944444444E7
183854.31111111114,2.6675489277777776E7
212122.8,2.6214170833333336E7
177532.6222222222,2.676388417460318E7
160360.5777777778,2.7033989706349213E7
134026.7111111111,2.745141927777778E7
104375.37777777779,2.7967234873015873E7
197526.17777777778,2.6389470630718958E7
96198.57777777777,2.83270205130719E7
71324.0,2.9204266044817932E7
106304.97777777778,2.790946327777778E7
176210.84444444446,2.679533642063492E7
222930.71111111113,2.601487827777778E7
158713.3777777778,2.7073496134920638E7
221617.51111111112,2.6036716468253966E7
94289.6,2.8400771690476194E7
215203.6,2.6127498333333336E7
179930.6222222222,2.669524731746032E7
196103.15555555557,2.6450140722222224E7
126376.84444444443,2.757055565592904E7
40691.37777777778,3.180884327450981E7
240791.15555555557,2.572440972222222E7
148179.2888888889,2.7239034132478632E7
178178.22222222225,2.6743719341269843E7
195394.75555555557,2.645824305555556E7
197367.95555555556,2.6412335632478632E7
157723.77777777778,2.709982242063492E7
122166.44444444444,2.768283470634921E7
124165.42222222223,2.7624693912698414E7
158526.8,2.7076791809523813E7
98152.97777777778,2.8240750468253966E7
212830.40000000002,2.6189027E7
104896.57777777778,2.795275277777778E7
140557.3777777778,2.7371722773576103E7
215041.82222222222,2.6127737888888888E7
186986.93333333332,2.660803464285714E7
213013.42222222223,2.6173759055555556E7
176372.6222222222,2.678749238888889E7
95053.2,2.837427535714286E7
44719.37254901961,3.1492355872549027E7
206578.17777777778,2.626229623015873E7
120408.62222222221,2.7733315555555556E7
180088.84444444446,2.669497403968254E7
133865.73333333334,2.7458602877289377E7
161728.4,2.7000532261904765E7
185284.53333333333,2.6651720452380955E7
107991.6,2.7871036833333332E7
185426.93333333335,2.6645087976190478E7
220582.31111111114,2.608047727777778E7
194708.17777777778,2.6483104611111112E7
204384.97777777776,2.632540873015873E7
123306.62222222221,2.765139688888889E7
187712.93333333335,2.658150371978022E7
159213.3777777778,2.705262408730159E7
176317.42222222223,2.679329181746032E7
178665.82222222222,2.673265155555556E7
212668.6222222222,2.6192178555555556E7
