Time,Cost
59147.33333333333,2.994173024229692E7
93812.0,2.837349213958917E7
102555.37777777779,2.808637824323063E7
221407.82222222222,2.618134644117647E7
44143.46666666667,3.122806535714286E7
139306.93333333335,2.7383941393557422E7
145576.6222222222,2.7342041774509806E7
48858.533333333326,3.0320119313725498E7
165228.8,2.6987107250700284E7
110106.17777777778,2.786675428244631E7
71540.53333333333,2.9231622147058826E7
104830.17777777778,2.8023934806255836E7
40167.777777777774,3.3471896860482667E7
131167.2,2.7538746941176474E7
172565.95555555556,2.6902071496732026E7
101495.37777777777,2.812618052847806E7
90414.0,2.8592671877073903E7
153698.93333333335,2.7214008917366948E7
107041.6,2.7963579504668534E7
155882.7111111111,2.7149874052287582E7
50795.911111111105,3.0222074758169938E7
34945.066666666666,3.5530553589635864E7
196697.3777777778,2.6526527361811392E7
153946.04444444444,2.7204267361811392E7
50279.86666666666,3.0301150046048727E7
62367.11111111111,2.9865682377217557E7
97553.6,2.8237829703081235E7
129822.04444444444,2.754586013958917E7
101575.37777777777,2.8107291806255836E7
131247.2,2.7536572274509806E7
210199.51111111112,2.6243794385620918E7
124457.24444444444,2.7703992361811392E7
136294.7111111111,2.7464334632119518E7
55314.13333333333,3.0088645242296927E7
200975.24444444443,2.646052136928105E7
41083.444444444445,3.3418251860482663E7
58340.97777777778,3.0035478091503274E7
190086.7111111111,2.6597000552287582E7
174782.71111111113,2.6862241996732026E7
34840.88888888889,3.559698087535015E7
180858.44444444444,2.6749776861811396E7
135234.7111111111,2.7488963195144724E7
156763.51111111112,2.7098213004668538E7
139112.7111111111,2.7392152115779646E7
111792.8,2.7834465132119518E7
203362.04444444444,2.6348807361811392E7
221379.91111111114,2.6187989996732026E7
122748.17777777778,2.7739435330065362E7
129297.24444444444,2.7573488195144728E7
112024.0,2.781569256022409E7
53102.7111111111,3.016478342483661E7
183169.24444444443,2.6689838632119518E7
69273.73333333334,2.930969481372549E7
199368.6222222222,2.6469481774509806E7
103160.17777777778,2.8049821615779646E7
45714.13333333333,3.0703150052036207E7
139030.93333333335,2.7393798893557422E7
230271.3777777778,2.5929529195144724E7
149490.04444444444,2.7227125361811392E7
99846.8,2.8174313917366948E7
93749.0,2.8426530552287586E7
68828.93333333333,2.932165281372549E7
203282.04444444444,2.635612813958917E7
125908.62222222223,2.7675453806255836E7
158786.04444444444,2.7074367361811392E7
67405.91111111111,2.9336101186741367E7
48113.33333333333,3.044856771870287E7
142898.04444444444,2.7359799195144724E7
120940.62222222223,2.7777249250700284E7
162132.0,2.7071637917366948E7
68916.04444444444,2.9315445903191574E7
109305.37777777779,2.7905489798786186E7
62372.444444444445,2.986551171055089E7
96575.37777777777,2.8240966806255836E7
226357.95555555559,2.6029511496732026E7
139192.7111111111,2.738553228244631E7
147116.84444444446,2.7315598385620918E7
174777.3777777778,2.686331552054155E7
228059.95555555559,2.595338380625584E7
138506.13333333333,2.7414654187675074E7
80104.26666666666,2.868574225070028E7
120334.04444444444,2.7797102060690943E7
72325.91111111111,2.898524952847806E7
141908.35555555555,2.7369330472922504E7
98160.17777777778,2.8189565472922504E7
108324.17777777778,2.7946458806255836E7
127610.62222222223,2.7599382584033616E7
190611.51111111112,2.656758213958917E7
135510.7111111111,2.7471158949112978E7
63987.33333333333,2.9643721789915964E7
65051.5,2.9536193186741367E7
41749.86666666667,3.1959193962651733E7
153778.93333333335,2.7213566917366948E7
37812.35555555556,3.431745390102708E7
109581.37777777779,2.7896150798786186E7
210603.3777777778,2.622771833006536E7
122009.37777777777,2.7775160218954246E7
131443.2,2.7528695274509806E7
185421.6,2.6637277584033612E7
136819.5111111111,2.743359428244631E7
165753.6,2.6944327218954246E7
69435.51111111112,2.928097585340803E7
199288.6222222222,2.6476669584033616E7
158618.93333333335,2.7078325552287582E7
96130.57777777777,2.8255443472922504E7
94380.57777777777,2.8328849028478064E7
106516.8,2.798659735434174E7
59925.777777777774,2.9884286758169938E7
50456.533333333326,3.023239740896359E7
176479.3777777778,2.6810609909430437E7
127690.62222222223,2.7588306060224093E7
212652.7111111111,2.6198335806255836E7
70610.93333333333,2.923881424229692E7
201150.6222222222,2.639738844117647E7
123024.17777777778,2.7729835330065362E7
109750.17777777778,2.7888918806255836E7
99793.37777777777,2.8174416901493933E7
180957.82222222222,2.6749613472922508E7
201017.64444444445,2.6429837385620918E7
171806.48888888888,2.6914035139589168E7
208471.95555555556,2.6278909917366948E7
94825.37777777777,2.8279713472922504E7
138782.13333333333,2.7399022021008406E7
108359.6,2.7930814726890758E7
212410.93333333335,2.6219761417366948E7
165308.8,2.6958519132119518E7
126131.37777777779,2.7670955139589168E7
123052.97777777778,2.7728129330065362E7
64961.5,2.9572412147058826E7
38204.444444444445,3.420252022556202E7
198843.82222222222,2.648621644117647E7
174252.57777777777,2.6882853996732026E7
196617.3777777778,2.6530302218954246E7
210683.3777777778,2.6223943472922504E7
131629.6,2.7508481774509806E7
131523.2,2.7525532274509806E7
176641.15555555554,2.6775723584033616E7
96579.82222222221,2.8240894584033612E7
120415.82222222222,2.7784146021008406E7
68910.71111111112,2.931817656985824E7
63941.0,2.9764656567693744E7
163097.3777777778,2.705202427777778E7
