Time,Cost
359.19829759999993,91562.58144799367
608.8550583999998,88448.91837377145
396.2875648,91132.18709366034
716.0944679999999,87126.33167477146
587.3720015999997,88728.41428249366
460.3936839999999,90317.31949206312
566.0310807999999,88997.92432827147
496.34247759999994,89875.11279164646
727.9734335999998,86987.7278082159
437.3754607999999,90606.75907206313
650.9500353999998,87931.71479125756
562.139288,89047.31347193815
530.1858847999999,89460.66059350359
411.32636479999996,90925.274497202
511.7408815999999,89709.53293848256
668.3245415999999,87729.99134188256
483.9218848,90008.75671575755
416.9986216,90883.38864943813
692.3503435999999,87434.96829825758
497.9955384,89849.85729928137
542.6233528,89285.98912544805
433.6244039999999,90664.23938914649
751.5746335999999,86707.3543778409
540.0140728,89297.82013050756
308.4145964,92319.78189121591
562.3411016,89019.54429507029
669.1374971999998,87700.25123461471
431.6734371999999,90696.53684099365
581.3085679999999,88795.0753797159
741.7587135999999,86830.0533778409
689.5054847999999,87468.54514993812
700.6870327999999,87295.13504717425
666.8756353999997,87736.31689959088
475.7378048,90155.5670585036
688.2495647999998,87515.75592892423
751.3398215999999,86740.60615068812
530.1981528,89420.51913050757
365.8712852,91483.84747849092
585.8718928,88750.40070084091
743.6834215999999,86823.77919102146
688.5242071999998,87504.65300645199
655.6243383999997,87879.7640950492
587.7996360000001,88703.3427127298
499.48844239999994,89830.85750774747
506.8729416,89723.10590937146
589.308568,88696.621005702
459.1778048,90350.24776227147
504.6860852,89740.24639550757
418.1754608,90858.34157206313
418.608484,90847.7242444798
416.1485372,90898.99323677145
623.2973271999998,88287.15126597976
437.223848,90640.16729072727
509.1955383999999,89709.85729928137
540.2020203999999,89295.83401572584
476.81057459999994,90135.67225260478
657.9499383999998,87868.50788635477
318.8583947999999,92171.40634795203
386.23220079999993,91243.48745072978
469.7256839999999,90174.5411194798
512.9024776,89648.11279164646
420.8612249999999,90847.22522325758
506.37508479999997,89734.16951816033
492.6355383999999,89928.89076850757
508.6888616,89711.40980177146
697.6988103999998,87354.03789216034
461.49703279999994,90312.05650532701
409.60388479999995,90992.04258966034
412.8475648,90918.96673254923
524.1070847999999,89509.75705288256
657.2895648,87869.70769093811
432.5317808,90680.4242644798
414.8112896,90905.25179028536
483.3568616,90037.39995797146
481.2561374,90060.36457192423
564.267876,89013.92805384091
590.4857909999998,88688.97963625756
627.3862703999998,88229.9455714381
631.9040015999998,88164.75595353534
623.9040015999998,88264.75595353534
570.5039608,88928.09425164647
492.1288616,89935.2292168308
693.2218047999999,87406.22287909088
512.4913528000001,89672.76604972979
604.3514583999998,88532.96246010478
482.81961839999997,90046.17900254924
430.3086592,90710.70402753535
564.4744248,89006.56353381314
642.8360015999998,88024.13766975756
519.7104096,89565.70698544805
496.77508479999995,89869.306110327
394.7922008,91149.03002128533
616.2513783999999,88382.43341954923
555.096282,89151.50355772978
511.9034047999999,89683.46120139645
499.1524423999999,89836.77445320202
604.359636,88526.53313217426
670.1193153999998,87689.62951959089
387.3355496,91239.075045327
395.9639496,91148.45381681311
504.5378048,89765.03308910479
481.4355384,90050.86383507027
359.0629208,91587.20323899366
692.6165415999999,87430.61289543811
591.5230583999999,88667.11170710478
709.0870327999999,87213.07643606313
454.08685740000004,90422.69927525756
590.8626128,88671.20560282703
626.6923383999998,88237.56876716032
513.6381528000001,89631.35462972979
476.77780479999996,90148.62816038256
716.8041535999998,87124.57615248256
736.3734335999998,86872.5178082159
555.7329571999999,89144.2988115492
570.1392879999999,88934.27321587753
733.0340647999999,86947.98070409089
631.2739833999999,88182.95398192423
523.7070848,89515.74597888257
710.2165415999998,87198.42670171589
433.22440399999994,90668.18669153535
733.8631647999998,86943.74765691775
458.74459099999996,90354.80128759092
710.1858215999998,87210.1012578409
555.9765679999999,89128.20993888257
624.3040015999998,88250.55357013254
624.6400015999998,88246.14357013255
513.9211176,89626.71069961472
414.024404,90914.32061554924
387.7739775999999,91227.02418725757
625.344836,88239.23102127145
458.0405372,90365.1820718308
625.7412815999998,88237.92212710477
413.86023279999995,90918.06879417425
421.14228479999997,90837.93087220199
457.87793919999996,90368.03708086867
615.9671264,88384.56467114645
409.5424944,90996.56405688536
492.3262386,89932.81059481313
496.4844815999999,89870.40642254923
