Time,Cost
8797.866666666667,1875926.014136191
12983.111111111111,1808200.9770752126
20285.98888888889,1647829.3029878617
20546.755555555552,1641325.7746403923
20544.42222222222,1641773.8238754708
20201.9,1650124.5477137242
11535.41111111111,1844231.5380305971
10729.422222222222,1868248.6925590753
18486.57777777778,1693886.366359131
7390.044444444445,1917266.6928463692
13210.666666666668,1798518.7770464828
13549.688888888888,1788656.0018674135
8162.488888888889,1894687.6237161532
14883.911111111112,1751953.8043035397
11560.71111111111,1842484.1734539976
5321.6,2043962.7144881263
16148.266666666666,1721392.4436772375
12261.511111111111,1824384.2222581343
14947.911111111112,1750913.8043035397
14215.288888888888,1770600.3279335045
19563.37777777778,1665754.7117000648
19025.955555555556,1679767.9233511586
12383.28888888889,1819525.23813115
10681.955555555556,1870560.2750713346
18464.0,1695511.2037145859
7169.0666666666675,1927179.7121538594
16050.31111111111,1722257.446478358
7006.316666666667,1935358.4894647838
5263.533333333333,2047730.8602312722
13048.88888888889,1804570.3153284623
7984.355555555556,1898899.2348697057
7055.450000000001,1932100.0277108513
19661.27777777778,1661867.8701298698
14184.888888888889,1772852.2379156789
5832.044444444445,2039949.4694390579
7300.266666666666,1921380.5759175466
14944.888888888889,1751249.7057615586
12272.177777777777,1823129.5700280112
13389.511111111111,1794266.1211664157
22332.74444444444,1635904.2823255176
15385.777777777777,1739768.4745254745
10782.755555555555,1865436.8677009267
13021.511111111111,1804604.6361057241
15955.91111111111,1727361.245013157
13241.066666666668,1797527.1299876592
14819.911111111112,1755791.0174041647
5895.977777777778,2028138.438110909
5348.977777777778,2040597.6968195208
7237.866666666667,1924444.3998779003
13514.488888888887,1791034.6399711398
14860.211111111112,1754584.002716238
16779.911111111112,1702263.6827061824
