Time,Cost
19870.044444444444,1646969.4156725626
5659.200000000001,2024485.3763622001
13048.88888888889,1786766.4315455782
18960.355555555554,1668825.809314868
12954.311111111112,1793582.999144646
19140.444444444445,1665273.318531142
22374.755555555552,1619277.7712124474
22740.088888888888,1613919.8787552316
19898.844444444443,1644986.225196372
7263.644444444445,1907933.1970186678
16808.888888888887,1686734.5006398829
5723.200000000001,2022725.3763622001
8068.266666666666,1880668.6105659045
15955.91111111111,1710868.4503045972
6920.950000000001,1936385.0148544267
15073.066666666666,1734064.8339732161
13146.666666666668,1785274.1415871705
17086.755555555555,1683629.1934503403
12224.711111111112,1810493.8709395179
11707.822222222223,1824288.141247641
12481.066666666668,1802869.4446174738
14978.488888888889,1736798.3804855272
8506.488888888889,1873880.6293249233
14128.0,1759727.3074474542
12955.2,1793574.7451763921
16454.933333333334,1699689.2223952517
22408.88888888889,1618611.9823966883
7143.883333333333,1910636.1108172874
5931.355555555556,2009812.2170443938
15424.355555555554,1724809.4418163535
11496.0,1832089.8116491353
5321.755555555556,2031136.2969971206
18833.777777777777,1670153.1500329734
12291.2,1808046.9825174822
6157.2941176470595,1955397.761568497
7428.977777777779,1903398.707576737
7425.422222222223,1903945.7387351212
16253.155555555555,1703387.3681383973
14819.911111111112,1740905.7518918987
11589.68888888889,1826124.4745809743
8740.977777777778,1862403.8319393024
9126.31111111111,1854617.2557214026
6132.6274509803925,1956769.4422766778
20883.199999999997,1622150.8794669379
16143.288888888888,1704882.0532245531
7361.422222222223,1906224.177662207
7395.200000000001,1904955.0217331687
10867.199999999999,1848055.1869633638
15041.066666666666,1734374.1673065494
20729.422222222223,1622925.8395395451
19312.0,1659466.0707527765
8438.933333333334,1874475.6105659045
5197.955555555556,2082829.6248522724
16780.088888888888,1687129.6509666801
11180.977777777778,1842915.7558781088
15384.888888888889,1724993.168197815
9104.533333333333,1855052.5909580614
13397.511111111111,1777898.874674345
16685.51111111111,1692153.7923808214
19302.222222222223,1662426.4317969612
20454.755555555552,1627525.136925166
19627.37777777778,1649261.3814616755
12654.755555555555,1801740.5034410032
16091.377777777778,1706025.7014717308
17034.31111111111,1683683.7620777914
8981.422222222223,1856077.969791646
20235.199999999997,1629746.4471313
13484.088888888888,1776287.9278107511
14154.311111111112,1759064.5987998927
16357.155555555555,1700628.5902757372
12261.511111111111,1809600.7995109465
18897.777777777777,1669848.4337492571
15264.0,1728886.293441852
5226.422222222222,2051616.2841406965
13278.222222222223,1782054.666839696
13210.666666666668,1783355.777950807
11621.68888888889,1825834.4745809746
20697.422222222223,1623848.8698425752
20367.644444444442,1629382.5413410116
13112.88888888889,1786255.8611715082
5189.155555555556,2086470.1246857725
5403.111111111111,2026997.772599949
5248.444444444445,2039568.0877619116
12992.000000000002,1788778.1487172956
5876.311111111111,2018956.830489772
18589.155555555553,1676199.490333196
19505.6,1652756.3226381456
16844.088888888888,1684928.8731889024
16185.6,1703901.6221066515
12612.622222222222,1801870.1276240097
5346.333333333334,2030962.322638146
7668.088888888889,1901916.9049349346
8826.755555555555,1859003.8692516633
14253.333333333334,1755678.8003597707
7002.250000000001,1915775.0916403858
8570.488888888889,1873271.5297578236
15349.688888888888,1725029.251340163
7139.616666666668,1910926.8103726339
9168.533333333333,1852477.1399776693
5878.9111111111115,2018690.4411340298
22868.97777777777,1611215.7074559426
12548.622222222222,1802411.960957343
11256.977777777776,1841122.7490907784
20356.977777777778,1629598.6314078078
19592.17777777778,1649939.558529705
12319.28888888889,1805067.0534792005
18656.711111111108,1674833.7125554183
5886.9111111111115,2016864.917324506
7696.88888888889,1899331.0114623937
15143.822222222221,1733303.2462406873
15448.355555555554,1724520.7387351207
20761.422222222223,1622345.8395395451
7479.555555555557,1902478.976830359
13360.711111111112,1779749.5614157082
13426.31111111111,1777436.7387775618
20031.822222222225,1643038.3047344808
13020.800000000001,1788264.649184149
15627.555555555555,1722435.7573733456
14221.77777777778,1756531.7732757435
16148.266666666666,1704632.555728585
16079.288888888888,1706307.0748695747
10938.311111111112,1846845.2247425779
19725.155555555553,1647674.2281770515
13617.066666666666,1771978.3694540751
17196.533333333333,1680340.4156725626
11936.355555555556,1820653.888213094
5894.111111111111,2016846.830489772
16751.11111111111,1687390.6304251302
11896.355555555556,1820727.9040012276
17248.533333333333,1676700.4604904896
13519.288888888888,1775437.4908359612
13859.733333333334,1767518.4086697614
6102.823529411765,1968946.90267902
11524.8,1830209.268231768
6966.116666666667,1925020.6282998049
13392.711111111112,1779042.8947490416
12983.111111111111,1790918.1888666889
16155.377777777778,1704292.8601170068
11212.977777777778,1842255.233684616
7393.422222222223,1905012.934777641
15787.911111111109,1718111.9021338138
19468.8,1654265.6509666801
5227.200000000001,2046456.2012562603
5206.044444444445,2077042.6375062852
13802.31111111111,1770826.931078725
14885.511111111111,1737885.0431235428
19180.444444444445,1662971.0053932993
5348.977777777778,2028537.5131143366
15725.333333333334,1719096.661789191
15076.266666666666,1733573.7688651215
22253.33333333333,1620852.9534517769
13553.955555555556,1772407.2975586501
11783.466666666667,1822663.735000294
7760.88888888889,1897959.5179559002
6090.823529411765,1985682.2411771237
5172.8,2132011.782661783
20599.644444444442,1623924.208102355
8224.711111111112,1877819.9009487245
12565.066666666668,1801986.849846232
14983.288888888888,1736435.328922711
8297.599999999999,1876992.5821237587
20198.4,1633303.8452266685
8703.288888888888,1865152.8478123185
14185.77777777778,1757013.40963938
7046.650000000001,1913085.4700789407
5292.511111111111,2035303.4364654955
14090.311111111112,1760504.5987998927
11751.466666666667,1822820.592143151
5872.511111111112,2019603.4714370603
5313.755555555556,2031259.630330454
22529.777777777777,1615394.3950951009
9193.866666666667,1852331.0671485376
8228.71111111111,1877671.9569711336
11194.31111111111,1842610.9395669687
5684.444444444445,2023712.175451999
18965.333333333332,1667477.322638146
14856.711111111112,1740638.244637715
5864.200000000001,2019948.5190561076
5915.355555555557,2012609.8062133947
7691.450000000001,1901106.0708833649
16279.822222222221,1703071.6294914235
8917.422222222223,1857931.3334280096
7026.250000000001,1913555.341815048
22364.44444444444,1619603.490333196
15656.355555555554,1720802.3465782583
13147.555555555557,1785259.6971427263
14380.444444444443,1753920.1019470722
22455.199999999997,1616908.7634424397
15320.888888888889,1726502.6238891827
22311.11111111111,1619944.0645628881
13738.31111111111,1771240.2644120583
6938.616666666667,1926219.9121466768
14316.444444444443,1755236.4217416567
11960.355555555556,1819561.4278107514
15226.31111111111,1729469.228082375
16042.044444444446,1706965.6090347557
19735.82222222222,1647341.783925225
8132.266666666666,1879925.4565042802
14184.888888888889,1757294.798528269
19967.822222222225,1644053.2744314505
14857.6,1739953.8001932704
17096.533333333333,1682433.7490058958
14589.333333333334,1748182.2040802334
8772.08888888889,1860687.964440788
11531.91111111111,1829899.7266818148
5475.555555555556,2025191.1695102283
7454.2222222222235,1903075.011462394
14915.37777777778,1737765.082339229
5782.2222222222235,2020820.8497515558
8356.266666666666,1875971.0975299212
6966.650000000001,1918851.8150411681
18739.199999999997,1671703.4545062776
5652.444444444445,2024538.1689584926
20424.533333333333,1627727.9464848877
