Time,Cost
215020.22222222222,2.6160014921101775E7
77813.77777777777,2.8688928333800185E7
105758.8,2.7959941127450984E7
177349.24444444443,2.6793210067693748E7
124686.44444444444,2.7639692571895428E7
151610.97777777776,2.7202222238562092E7
122037.24444444444,2.7713679333800185E7
222840.3111111111,2.6070200809990663E7
123833.24444444444,2.766037790522876E7
215361.02222222224,2.6142612349673204E7
259895.5555555556,2.5489581873482727E7
255473.5555555556,2.5604526063958917E7
157546.22222222222,2.7126110587768443E7
89213.02222222222,2.8463049492530346E7
143367.77777777778,2.7323788048085906E7
242447.33333333334,2.5714738032212887E7
178413.64444444445,2.6759070571895428E7
168048.7111111111,2.6961993238562092E7
214311.82222222222,2.618450125443511E7
185909.15555555554,2.6656242921101775E7
241812.35555555555,2.574518001633987E7
135139.3333333333,2.746095012745098E7
206987.77777777775,2.6280782809990663E7
94383.91111111111,2.8441723143324E7
152196.17777777778,2.7180088571895424E7
238327.55555555556,2.5825130587768443E7
226009.9111111111,2.597247147665733E7
108070.0,2.7896341460784316E7
74399.77777777778,2.879827871475257E7
43413.64444444445,3.121557905508871E7
259304.35555555558,2.551162535699921E7
140797.3777777778,2.7414050143324E7
124424.44444444444,2.7651373619514473E7
141847.77777777778,2.7383067809990663E7
241221.15555555557,2.5757311254435107E7
258586.7555555556,2.5515866921101775E7
161569.02222222224,2.702417425443511E7
145899.24444444443,2.728345190522876E7
62670.0,2.9584444071428575E7
261953.5555555556,2.54381775474754E7
79660.57777777777,2.8625313143324E7
150546.57777777777,2.7232659095704947E7
159131.02222222224,2.7089067587768443E7
184535.55555555556,2.668801725443511E7
105696.8,2.8001326127450984E7
75952.97777777778,2.8743436048085906E7
231597.42222222226,2.5950136921101775E7
199390.44444444444,2.6431508143324E7
101565.2,2.8092310698879555E7
39148.705882352944,3.1857153537273202E7
179998.44444444444,2.6716809238562092E7
186908.75555555554,2.6623081921101775E7
132686.13333333333,2.7561937460784316E7
158855.02222222224,2.7096422349673208E7
126271.24444444444,2.7590281238562096E7
204929.77777777775,2.6342111905228756E7
44506.444444444445,3.0625005959850613E7
72642.57777777777,2.886361247665733E7
131166.13333333333,2.7564043460784316E7
257719.5555555556,2.5561154023665875E7
71032.97777777778,2.8876014143324E7
118637.24444444444,2.7825214571895428E7
72893.77777777778,2.882501471475257E7
119504.44444444444,2.7789114000466857E7
189802.35555555555,2.6568026159197014E7
195574.97777777776,2.6504180809990663E7
101368.0,2.8109108365546223E7
205629.55555555556,2.6321379016339872E7
242285.55555555556,2.5718521444911297E7
50561.644444444435,3.0302189626517285E7
119701.64444444445,2.7773590571895428E7
157861.4222222222,2.7125406778244633E7
199666.44444444444,2.6407473143324E7
107346.4,2.7919411718487397E7
65489.02222222222,2.9265337531746037E7
221058.3111111111,2.6116466333800185E7
209470.35555555555,2.6266930397292253E7
212449.82222222222,2.62379234449113E7
117052.44444444444,2.7848832571895428E7
220191.11111111112,2.6124757809990663E7
193201.77777777778,2.6553269238562092E7
223066.8888888889,2.6064422349673204E7
86122.22222222222,2.8544344683006536E7
98994.8,2.8173713698879555E7
159919.4222222222,2.705884525443511E7
48779.644444444435,3.0483084959850613E7
206873.55555555556,2.628602362439848E7
172863.77777777775,2.685175371475257E7
241285.95555555556,2.5752853254435107E7
122595.24444444444,2.7688761238562096E7
177414.04444444444,2.677892082959851E7
195639.77777777778,2.648246590522876E7
103150.0,2.8042886460784316E7
167983.9111111111,2.6966449179954033E7
106485.2,2.7940902794117652E7
141585.77777777778,2.738810766713352E7
121775.24444444444,2.7720228143323995E7
194786.5777777778,2.6529738143324E7
96757.11111111111,2.838738471475257E7
193792.97777777776,2.654118966713352E7
240700.75555555554,2.5760211921101775E7
78010.97777777776,2.8673310809990663E7
140994.57777777777,2.7409956238562096E7
103426.0,2.8023803460784316E7
96559.91111111111,2.8394093238562092E7
102392.0,2.8086632460784316E7
232615.82222222222,2.592037673062559E7
79319.77777777777,2.8635501143324E7
239636.35555555555,2.5787938778244633E7
108132.0,2.7891015794117652E7
158919.82222222222,2.7095368159197014E7
211929.4222222222,2.6244767683006536E7
243674.35555555555,2.5674062825863678E7
176040.44444444444,2.6828858381419238E7
233379.42222222226,2.589302258776844E7
187070.53333333333,2.6617905032212887E7
256213.5555555556,2.5567990349673204E7
240424.75555555554,2.5764921921101775E7
195377.77777777778,2.6526628809990667E7
179722.44444444444,2.672861047665733E7
101052.8,2.8121362603641458E7
159446.22222222222,2.7079056111577965E7
147183.24444444443,2.7246691809990663E7
99783.2,2.8139612317927174E7
157073.02222222224,2.7147104778244633E7
263262.35555555555,2.5380372111577965E7
150822.57777777777,2.7220101238562092E7
123557.24444444444,2.766045790522876E7
215296.22222222222,2.6158024921101775E7
170357.11111111112,2.691606233380019E7
52489.5,3.012227256349207E7
171278.97777777776,2.6901165048085906E7
83670.22222222222,2.861079682586368E7
136870.7111111111,2.7421218571895428E7
44471.02222222222,3.075091160942327E7
132748.13333333333,2.7524014460784316E7
152919.77777777775,2.716252590522876E7
200975.24444444443,2.6375154381419234E7
185126.75555555554,2.6683944111577965E7
59803.0,2.9862609738095243E7
125930.44444444444,2.7598289238562096E7
161228.22222222222,2.7024680349673204E7
118717.24444444444,2.7800211476657335E7
106550.0,2.7939968127450984E7
65046.5,2.9316240293650802E7
210574.35555555555,2.6265090397292253E7
242009.55555555556,2.5718582254435107E7
