Time,Cost
118598.44444444444,2.810108184920635E7
99594.04444444444,2.8667756849206354E7
240227.55555555556,2.5986080293650795E7
197159.77777777778,2.669554018253969E7
195235.24444444443,2.678973194444445E7
179748.0,2.700074269887956E7
177940.44444444444,2.7047919944444448E7
119228.44444444444,2.8064084905228764E7
109996.44444444444,2.845964220634921E7
156903.2,2.742380816666667E7
149865.64444444445,2.7486951944444448E7
101368.0,2.859865426190477E7
194431.64444444445,2.6804230277777784E7
76179.82222222222,2.916884832586368E7
68548.22222222222,2.936480553174604E7
83303.2,2.8918350309523813E7
206103.55555555556,2.6545915484126985E7
256718.7555555556,2.5808947484126985E7
120190.44444444444,2.8042619611111112E7
237115.11111111112,2.609106103968254E7
201496.22222222222,2.6684316722222224E7
202556.57777777777,2.6633160944444448E7
70921.42222222222,2.9279953531746037E7
159446.22222222222,2.73321552936508E7
100598.0,2.8655534738095243E7
149552.97777777776,2.748706727777778E7
220424.84444444443,2.639630451587302E7
177374.8,2.706352803221289E7
120971.64444444445,2.8025063182539687E7
259895.5555555556,2.5664421722222224E7
81099.82222222222,2.8958395531746037E7
210865.02222222224,2.65445322936508E7
187069.3333333333,2.68408895E7
44903.37254901961,3.086547681699347E7
75376.22222222222,2.9177280440836944E7
72506.22222222222,2.9220285531746037E7
60123.2,2.988121797619048E7
120503.11111111111,2.8029530611111116E7
193004.5777777778,2.683346718253969E7
121775.24444444444,2.798477927777778E7
36925.33333333333,3.61791971965812E7
53076.44444444444,3.044912629318395E7
50735.24444444444,3.0612971959850613E7
212672.5777777778,2.6507469277777784E7
183892.53333333333,2.6971917071428575E7
83473.02222222222,2.8892035865079373E7
39441.23921568628,3.1967953387201045E7
186435.55555555556,2.68707752936508E7
115546.44444444444,2.8154225611111112E7
38867.555555555555,3.563252641269842E7
201752.97777777776,2.6658005143324E7
195377.77777777778,2.6758026515873022E7
139212.57777777777,2.770257118253969E7
102243.24444444444,2.8587679515873022E7
167628.97777777776,2.7242828611111112E7
36800.0,3.653201429181929E7
232906.22222222225,2.6140451778244633E7
157706.8,2.738979983333334E7
95678.0,2.8790184738095243E7
203620.97777777776,2.662646027777778E7
166989.77777777775,2.7245548944444448E7
84106.8,2.887287964285715E7
63851.0,2.959357510750361E7
170805.77777777775,2.7111947277777784E7
176355.64444444445,2.708686695543346E7
79341.42222222222,2.903943353174604E7
224597.77777777778,2.6272077944444448E7
203560.53333333333,2.662678292857143E7
114482.04444444444,2.823135577777778E7
98994.8,2.8677797928571433E7
231395.82222222222,2.619570881746032E7
104616.44444444444,2.8498849476657335E7
40110.5,3.175553605508871E7
215045.77777777778,2.6435701288766794E7
237854.35555555555,2.605192962698413E7
43910.466666666674,3.137568272175538E7
104340.44444444444,2.8530160420634925E7
86480.0,2.8803069309523813E7
79176.22222222222,2.904930886507937E7
97670.44444444444,2.8754891801587306E7
59778.44444444444,3.036765962651728E7
45815.24444444444,3.0755334626517285E7
211929.4222222222,2.652404281746032E7
213238.22222222222,2.6470390722222228E7
231321.42222222226,2.6211365150793653E7
67586.22222222222,2.9393365531746037E7
39608.705882352944,3.193602842016808E7
220112.17777777778,2.6403271476657335E7
49873.24444444444,3.066181986461252E7
57996.44444444444,3.0388859197945848E7
205205.77777777775,2.6557785611111116E7
258586.7555555556,2.5720464722222224E7
37106.666666666664,3.5849867746031746E7
141585.77777777778,2.763941918253969E7
222367.11111111112,2.629603727777778E7
255288.22222222225,2.5821916484126985E7
