Time,Cost
95684.26666666668,2.204856421219304E7
174806.75555555557,2.076526993982652E7
124760.2777777778,2.182411576087801E7
75968.44444444445,2.288814989172266E7
83039.74444444446,2.2358690338620532E7
95405.96666666667,2.2054832705214728E7
198183.55555555556,2.0684051684415262E7
38241.41176470588,2.6118310283286974E7
75655.46666666667,2.29254182990343E7
196303.92222222223,2.071472601516295E7
167880.72222222222,2.082507596732843E7
89926.05555555556,2.2171981965856038E7
46387.83333333333,2.5048208630541027E7
124217.52222222224,2.184388838439665E7
53808.72222222222,2.491330209837059E7
196862.85555555555,2.07069791191276E7
70702.94444444445,2.308189205042833E7
102577.25555555556,2.1940398690742265E7
166668.44444444444,2.0934563939575136E7
38631.83333333333,2.5597264134971242E7
161789.77777777778,2.0997778685941514E7
38860.39696969697,2.5445745184503406E7
40859.91111111111,2.5145583200270325E7
78453.77777777778,2.2632800606917597E7
82381.24444444446,2.2378307682224642E7
95105.86666666667,2.2057026934691124E7
75714.94444444445,2.2908783172175866E7
168625.5222222222,2.0824702896833565E7
38930.833333333336,2.5397429053490624E7
157060.35555555555,2.1157394294760793E7
45816.444444444445,2.510408236529973E7
118649.16666666667,2.1873602958673686E7
167878.22222222222,2.085932647923319E7
71404.27777777778,2.3064996107240796E7
77754.0,2.278561528159912E7
169154.75555555557,2.0814176074040346E7
38818.39696969697,2.5499357758050773E7
46465.33333333333,2.5027381937198427E7
46654.41111111111,2.5018908257316213E7
154513.5222222222,2.120419370033072E7
102579.47777777778,2.193423010074729E7
148589.5222222222,2.1419020977677554E7
77874.0,2.2778200581749946E7
39138.25151515151,2.532416759668926E7
38430.97254901961,2.5645561223673385E7
147931.0222222222,2.144367203506461E7
141075.77777777778,2.166465641124072E7
167313.5222222222,2.0860839534878526E7
166713.42222222223,2.0914052516204387E7
69388.44444444445,2.3140517829606663E7
148599.92222222223,2.1418334616566442E7
38244.078431372545,2.601919377693059E7
38376.305882352935,2.5673440922086086E7
89511.46666666667,2.2180294413388904E7
95764.36666666667,2.2011134894398086E7
96717.96666666667,2.19873951789632E7
174695.83333333334,2.0765739124047525E7
46975.91111111111,2.4990734968056455E7
75054.66666666667,2.2975152511721935E7
42070.41111111111,2.5122458579588715E7
95751.86666666667,2.203560307404687E7
41992.811111111114,2.5125152382361103E7
94434.66666666667,2.21103263742989E7
38371.71372549019,2.5694378871199057E7
147379.64444444445,2.148358163654483E7
46885.33333333333,2.5013868982231822E7
160744.44444444444,2.102998029786064E7
167224.72222222222,2.086561555868805E7
82290.66666666667,2.2409309870534696E7
40758.41111111111,2.515737048000529E7
89153.96666666667,2.218357829250978E7
104439.91111111113,2.189502354933955E7
77371.74444444446,2.2845684424635824E7
38301.945098039214,2.583522077082558E7
95731.46666666667,2.2036016490013257E7
81728.0,2.2458619231244247E7
141731.77777777778,2.1649997022692993E7
78464.97777777778,2.2607874321694646E7
89065.16666666667,2.2198961166968647E7
153510.94444444444,2.131273999659654E7
154422.22222222222,2.1227011757645946E7
82931.46666666667,2.2364352520244464E7
54897.0,2.3963196708709594E7
148611.12222222224,2.1402846899533473E7
81830.0,2.241505334564129E7
155097.22222222222,2.118149555381057E7
160088.44444444444,2.1065797005143553E7
84827.3,2.2328668291252866E7
88512.44444444445,2.2215863773824215E7
38909.19696969697,2.5407167910693884E7
68836.44444444445,2.317158725489217E7
38246.23529411764,2.592747854673594E7
198824.35555555555,2.064101012871606E7
197561.15555555557,2.069908132856523E7
79779.47777777778,2.2577479868397944E7
94436.44444444445,2.2079003631193973E7
160090.94444444444,2.105656932960667E7
81127.38888888889,2.2563297414035317E7
95075.46666666667,2.206426915059288E7
70133.24444444446,2.308654442435996E7
75056.44444444445,2.292786114921027E7
149648.72222222222,2.1394805123881023E7
41411.91111111111,2.5144968436264716E7
54837.0,2.401615505723362E7
77920.0,2.2767449994807478E7
