Time,Cost
598.3285609999999,423191.31560946995
530.464759,427169.0503029801
688.5201983888888,418467.9732016669
974.9843152777777,414677.66427666694
1051.6570412777778,413849.7003541668
1011.3411892777777,414352.03177916683
474.4162493333333,430683.13526216685
635.0029752777778,421100.1912541669
638.8867892777778,421044.5857791669
587.9231372222221,423748.5719752932
981.6710412777777,414530.19410416693
574.5637832777778,424452.21518394473
627.0557792777778,421400.6763541669
894.5498792777777,415683.0947266669
906.7598792777777,415522.83847666695
678.1491132777778,418757.38417666685
535.6789072777777,426578.08010133373
527.499559,427518.7743997477
723.6083152777777,417819.8642766669
684.1706792777777,418561.01703166694
734.1774792777777,417760.1184766669
547.4850433888888,426123.6936505104
532.1198972777779,426684.041746864
735.8183152777777,417659.60802666686
821.5182052777777,416532.1045541669
480.24875099999997,430133.4724564296
934.4141652777777,415179.6713516669
618.0195552777777,421933.3827041669
1053.6003912777778,413723.8282791669
428.63358,439068.10825491685
514.2143701111111,427823.8267286922
468.24353333333335,431322.3703898664
571.2542963888887,424628.0676646113
542.4150853333333,426137.3420566215
559.7651232777778,425636.05187450035
576.4617832777778,424312.59269783366
825.9089652777777,416528.3551016669
813.6989652777777,416688.61135166686
572.1937832777778,424508.109615874
577.7878853333332,424122.7188478336
663.6144632777778,419375.57901777804
776.8151152777777,417147.1480266669
540.7769072777778,426241.09202314686
536.0089072777778,426475.2157593488
633.6855589999999,421200.3773541668
809.3082052777777,416692.3608041669
854.2691152777777,416186.60427666694
942.2334052777777,415023.1645541669
930.0234052777777,415183.4208041669
1028.0135912777778,413956.0320291669
883.9286052777777,415839.6058041669
925.2642412777777,415322.91035416693
946.6241652777777,415019.4151016669
686.4953292777777,418526.8391066669
640.5281812777778,420966.4085291669
570.8550853333332,424805.7003881114
1012.6035912777777,414236.2882791669
694.0616983888888,418239.71181000024
717.5867492777778,418075.0973266668
846.4211912777777,416233.56827916694
936.0851912777777,415112.76827916695
819.1935552777777,416566.2824791669
907.7250412777777,415454.5191041669
664.5176293333332,419296.27565666696
554.3241733888889,425812.1883070004
594.6423292777778,423206.2241583335
976.3659552777776,414609.25872916693
778.1967552777777,417078.7424791669
868.8037652777778,415992.1701016669
765.9867552777777,417238.9987291669
990.4739552777777,414425.277479167
562.9511503888888,425543.4962417377
898.9722052777777,415571.5608041669
1055.9250412777778,413689.65035416686
1056.8003912777776,413603.82827916683
1068.1350412777776,413529.39410416683
696.3806792777777,418152.5784766669
1069.0103912777777,413443.57202916685
762.7867552777777,417358.9987291669
722.3941292777778,417909.92180166685
966.2610412777777,414810.4503541669
967.1363912777776,414724.62827916694
804.5490412777777,416831.8503541669
926.5662412777776,415226.6353541669
764.6051152777777,417307.40427666693
817.5225292777777,416633.1855516669
513.7797866666666,428272.8161605254
580.0884332777778,424042.4919450558
761.4051152777778,417427.40427666693
720.0241292777778,418046.24680166686
529.4338853333333,427403.8582113135
675.8244632777778,418791.5621016669
645.2471912777777,420776.12127916695
1015.8035912777776,414116.2882791669
758.5187552777777,417524.32939583354
886.7019552777776,415730.0587291669
538.7111253888888,426374.2913301215
577.2754232777779,424239.58226134366
720.4083152777778,417939.8642766669
801.6858792777778,416923.8947266669
561.3411232777778,425635.132918061
1030.3382412777778,413921.85410416685
885.7469652777777,415788.0113516669
805.8510412777777,416735.57535416685
815.5969652777777,416664.8863516669
643.7758412777777,420787.45535416686
759.9651892777778,417494.23177916685
461.8499366666666,431678.2288387174
675.3281032777778,418879.3221766669
802.6510412777777,416855.57535416685
531.4109072777778,426752.7384808639
409.49123316666663,440745.39259176044
673.2576983888887,418901.1091766668
530.2987589999999,427259.70756063674
858.6311912777777,416073.3120291669
856.4563952777777,416107.7458041669
475.41824933333334,430554.0258456013
524.2001781111111,427542.1022329195
538.5686253888888,426394.0487082781
928.4642412777777,415202.91035416693
940.6742412777777,415042.6541041669
910.7555552777777,415421.75747916696
827.8069652777777,416504.6301016669
897.0265452777777,415605.7387291669
948.2951912777777,414952.5120291669
523.8496301111111,427552.5434800305
695.5053292777777,418238.40055166685
895.5150412777776,415614.77535416686
665.5124632777778,419176.27565666696
978.6906052777776,414575.0808041669
642.4738412777778,420883.7303541669
854.6957652777777,416176.1513516669
530.2367589999999,427387.16388771747
756.6855492777778,417586.36232666683
541.1069072777779,426163.2064258134
734.9429652777777,417745.4301016669
844.7501652777777,416300.4713516669
938.4098412777777,415078.5903541669
642.4261812777778,420910.7162791669
843.6001812777778,416400.1305291669
