Time,Cost
13422.844444444445,1788172.241973712
6018.622222222222,2032230.9527041581
20237.066666666662,1642972.9529914523
10681.955555555556,1866317.8651871001
18947.644444444442,1678227.2634489685
16813.955555555553,1698629.9739998558
16201.155555555557,1715175.1738131142
6897.066666666667,1942054.277310924
20305.86666666666,1640846.6784816482
5421.333333333333,2045984.2158299214
14902.933333333334,1749750.8834302947
19534.13333333333,1662336.4926739922
8128.711111111111,1889683.751167133
18430.04444444444,1693691.6556058314
14928.266666666668,1749625.4089635848
16754.31111111111,1700597.6475256765
12992.97777777778,1801584.0099116564
15273.422222222223,1737995.3362781005
14205.77777777778,1767826.6397328156
13656.622222222222,1785721.941320117
5196.6,2075555.814264167
6916.166666666667,1929843.6027077495
14845.244444444446,1752966.9254471015
15499.555555555557,1734446.9739998556
13049.77777777778,1798683.2059900877
8778.755555555557,1873751.3646125114
19663.91111111111,1660827.6037851032
7239.733333333334,1920768.0183150177
18408.266666666663,1694218.830209006
5253.955555555556,2065232.067083243
8716.622222222222,1875583.3730158727
8831.733333333335,1871607.1797385616
14968.266666666668,1747933.6873518631
11546.133333333333,1837671.7726423899
18984.44444444444,1678009.1808159153
14103.644444444446,1773963.973066149
8911.733333333334,1871048.9285714282
18454.93333333333,1690251.2214321622
22274.311111111107,1629987.3479494357
19677.24444444444,1659578.4403864103
5455.11111111111,2041081.0295554113
20223.73333333333,1643196.482403217
16930.755555555552,1696012.7626229974
18854.666666666664,1679696.936651583
15955.911111111112,1721088.7854269906
10753.866666666667,1861195.0183509297
8916.533333333335,1867822.787581699
5427.9111111111115,2042904.5295554115
11495.111111111111,1842838.2561229616
5971.955555555555,2038171.2286145224
18797.866666666665,1681281.211161387
14898.57777777778,1750667.8264741788
6196.549019607843,1970421.6542052713
16163.022222222224,1715748.5412267463
18404.96666666666,1694626.709545356
8806.755555555557,1872342.8857645618
15994.57777777778,1719722.4301156353
14196.177777777779,1768151.1850175962
15040.711111111112,1746276.465129641
14936.26666666667,1748847.4968756726
5384.177777777778,2055204.4707318821
5393.511111111111,2053099.1794153557
14298.755555555557,1766584.6079867836
11606.133333333333,1836671.7726423899
20211.73333333333,1645836.9744667092
6147.21568627451,1984684.049630108
11533.77777777778,1839160.4866048978
7201.0666666666675,1921321.6457659984
13555.822222222223,1787453.302664655
12613.511111111113,1814212.6101414918
5193.555555555557,2081163.2118077998
