Time,Cost
22198.84444444444,1623069.1453350566
11711.022222222222,1822662.637865402
11508.444444444445,1828895.8442146084
7379.111111111111,1905227.9473533
20211.73333333333,1632364.453314659
8785.422222222223,1859895.9461682108
5204.155555555556,2071102.6396609927
12404.622222222222,1804251.2737197438
16135.822222222223,1705390.0062127411
20339.111111111106,1628652.85620915
18977.333333333332,1665468.6556776555
10945.77777777778,1847534.3330101268
12306.844444444445,1805853.7237664291
6949.766666666666,1918004.4667456723
19890.755555555552,1642807.6938878112
11643.022222222222,1824332.406772965
18466.04444444444,1679044.8507505562
15239.644444444446,1729287.2581699342
6059.622222222222,2015670.3320045967
10732.08888888889,1851406.572936867
6146.980392156863,1957300.5340802989
8023.822222222222,1879895.2189542486
6930.566666666667,1920955.8342670398
15356.000000000002,1725882.9263808085
8966.533333333333,1856744.3582202112
22361.777777777774,1618375.190117072
13250.577777777778,1782270.8544853837
20578.22222222222,1623480.913308913
9029.777777777777,1855748.3246067655
8175.377777777777,1876947.9539251598
16125.600000000002,1705397.814802844
16376.177777777779,1699937.2049486458
11630.577777777777,1825265.399303311
12989.422222222223,1787795.5426273071
22338.75555555555,1618956.0201824317
22214.399999999998,1622785.131293543
22235.644444444442,1620867.1453350566
13374.044444444446,1779165.9943977585
13603.2,1772239.6383322554
18522.84444444444,1678494.4917402854
6134.980392156863,1969833.2457085396
7003.633333333333,1915390.3020541547
17012.0,1681922.496875673
13645.866666666667,1771949.9243697475
13395.822222222223,1778784.525676937
7995.466666666667,1882354.8290957408
19755.644444444442,1645562.2242332827
18502.488888888885,1678816.5967823023
5317.288888888888,2029131.16354234
6114.313725490197,1978014.8840048837
10883.644444444444,1847842.6065503121
8977.777777777777,1856391.154528478
14194.222222222224,1755398.8180708177
18382.93333333333,1680145.8353443937
18536.711111111108,1677777.9618616675
8775.2,1860276.1760037348
13134.222222222223,1784384.1322631615
16882.222222222223,1684113.938518997
14090.311111111112,1760319.7279681102
15295.111111111111,1727421.5211520502
22415.555555555547,1617293.0285857932
8886.666666666666,1857991.5925806218
16218.844444444445,1703089.7186310417
7997.688888888889,1881871.1400560222
6932.7,1918386.6889678945
15348.444444444443,1726596.6247935072
8764.08888888889,1860863.3394024277
18879.555555555555,1667607.5445665445
12954.311111111112,1793766.390433096
6132.980392156863,1971723.5552323493
7277.777777777778,1906749.0491273429
20519.644444444442,1624696.527687998
7384.977777777777,1903992.8493140845
8077.599999999999,1877770.568304245
14927.822222222225,1735772.1920203976
7275.2,1907097.24053724
12463.2,1802040.9926739922
14260.000000000002,1755026.584033613
13432.622222222224,1775567.154672125
19468.8,1651933.2124183
15021.600000000002,1733537.3512174098
20452.888888888887,1626191.9847374845
15396.000000000002,1724891.3403361342
13026.222222222224,1785830.4959419658
8153.599999999999,1877093.774509804
6147.64705882353,1956723.2007469654
13360.711111111112,1780682.2707749766
11701.6,1823275.1257272135
19792.977777777774,1644698.8049989222
8248.711111111112,1874785.0505638153
12430.400000000001,1803616.4632622276
18438.93333333333,1679049.9459886516
10809.866666666667,1849325.2097249154
14125.422222222223,1758187.8871651224
6022.644444444445,2019031.2949077063
18848.444444444445,1669243.897435897
16815.2,1685934.8031315086
11634.577777777777,1824475.399303311
15588.800000000001,1720175.6458737338
8883.2,1858087.3350570998
14162.222222222224,1755558.9525245992
16350.844444444445,1700602.2049486458
11530.222222222223,1827813.0270774972
20280.53333333333,1629493.470588235
15420.444444444445,1724210.6764705877
13469.422222222223,1774505.276054011
20388.977777777774,1627604.8642893052
16031.37777777778,1706863.5010773535
14959.822222222225,1734440.525353731
18545.155555555553,1676546.7838468717
13592.533333333335,1772547.0252100837
13530.400000000001,1773110.677547942
5392.0888888888885,2026530.8115348702
9008.0,1855962.6056525172
16160.08888888889,1703312.857286504
8738.400000000001,1861434.8426704016
14870.044444444446,1737083.8459383752
15014.933333333336,1733695.217697335
11495.111111111111,1830159.963585434
6039.9111111111115,2017024.6849457729
8799.2,1858676.685915392
16089.955555555558,1705484.7494433667
18811.111111111113,1669261.0641025635
12372.622222222222,1804652.018817783
8285.511111111111,1874753.3250736191
7987.022222222222,1883248.9248366011
5510.222222222222,2025294.4743230625
19797.42222222222,1643232.3017309485
22414.755555555552,1617696.4207426559
15057.600000000002,1732292.8484162893
20248.53333333333,1629912.472599296
18752.533333333333,1672308.2863247858
15635.911111111112,1719919.6363211947
20358.31111111111,1627975.54029304
15442.222222222224,1722760.1209150322
16006.044444444446,1707254.271385477
20518.222222222215,1624880.6359979883
20431.111111111106,1627037.54029304
18835.111111111113,1669254.9786683903
8045.599999999999,1878605.1294620414
20198.399999999998,1633904.2863247858
13084.000000000002,1785815.1084536377
18404.711111111108,1679356.946455505
16744.08888888889,1686174.0043453276
19556.266666666666,1649172.7134956543
7499.555555555556,1902289.8889966242
18643.288888888885,1675402.8516842632
14135.644444444446,1758177.4102564096
10861.866666666667,1847907.2097249152
15263.111111111111,1728088.187818717
16257.866666666667,1700795.0795087263
6052.9111111111115,2016669.183545213
12955.2,1791633.3577533574
15969.244444444446,1709355.251777634
14833.244444444446,1739859.4100409392
19630.044444444447,1647476.1425339363
6965.233333333334,1915446.31512605
5180.355555555556,2092752.408676291
16065.155555555559,1706097.8040652159
7951.9,1899113.831322272
11003.777777777777,1844958.455289808
19698.04444444444,1647202.0995834225
7014.833333333334,1914529.9866048982
11674.133333333333,1824277.271385477
11545.244444444445,1826164.4002370175
20541.422222222223,1624367.638799109
18867.111111111113,1667869.4301156355
14819.911111111112,1740382.6957552251
13004.444444444445,1786965.4562594264
10764.08888888889,1850148.9618616675
5227.955555555555,2065815.7099403862
15364.444444444445,1724907.0514975216
7219.2,1909284.4964088197
16720.62222222222,1689623.9624362562
12238.933333333334,1809312.9263808087
18777.866666666665,1670974.5641743871
19710.48888888889,1646428.700890612
16884.533333333336,1683436.9940745528
16138.311111111112,1704141.746175393
16685.51111111111,1690877.921245421
20233.511111111107,1632290.1722689073
14292.000000000002,1752918.4688644684
8207.733333333334,1876094.0762407526
13237.244444444445,1783337.5211520505
8716.622222222222,1862273.0816993464
14275.555555555557,1754966.3650793647
5317.288888888889,2028765.103785104
12394.400000000001,1804471.4632622276
22451.555555555547,1617148.7400703868
15518.222222222223,1721886.035947712
10785.866666666667,1849991.355383179
7272.533333333334,1907111.8903971843
6002.844444444445,2021460.634310134
11744.266666666666,1822430.178948502
11679.022222222222,1823471.5267542908
12235.377777777778,1810047.7293686701
12274.844444444445,1806515.9870717514
11567.022222222224,1825479.2595704945
7190.844444444445,1910468.8624218914
6069.311111111111,2011099.528801264
16240.533333333335,1702121.1202327078
7227.644444444445,1909100.8624218914
7973.688888888889,1883899.2255979313
16707.28888888889,1689801.1920203974
5260.311111111111,2056284.8288443582
18897.777777777777,1666251.4334554332
13410.844444444445,1777369.6610644253
5282.6,2031534.4996767938
