Time,Cost
714.1300019999998,555266.5379599682
854.8836579999997,553050.5345769125
869.1240579999998,552862.9094877458
893.6553819999998,552555.2406727459
672.1473809523809,557107.133042329
841.5657819999998,553203.0356391348
828.3801819999998,553376.0411669126
870.3125259999998,552841.6533391348
776.4721259999998,554027.0371783014
715.0000019999999,555257.7371946904
795.9835179999998,553783.4663835792
750.0160019999997,554349.0943058014
751.9408019999998,554335.0712780235
746.9820939999997,554425.7578576348
895.5801819999998,552535.7250002458
824.1639899999998,553422.2155946902
721.5418659999999,555180.6692280236
818.8587179999997,553489.4061727459
810.2239179999998,553595.8760283015
863.6687899999998,552934.416622468
877.9091899999999,552744.3985946904
757.9973939999999,554255.104850246
890.3091899999998,552597.0932613568
685.7899819999998,555949.0355569681
784.6377939999998,553913.7863005237
810.7091899999998,553587.1758169126
849.1273939999998,553111.9183005237
782.4126659999997,553948.4051222459
806.4587179999997,553642.0173835793
772.2377939999998,554068.0433780237
773.7778659999998,554049.4301446902
748.1756019999998,554382.9077491348
819.9135179999997,553473.7379391348
785.1230659999998,553909.8206227459
781.9273939999997,553953.5729280236
822.6239179999998,553440.5120502459
807.9987899999998,553625.2237058014
796.4687899999998,553775.366900246
887.5987899999998,552631.2650736347
758.4826659999999,554248.1886169126
839.4377939999998,553226.8028224682
755.7722659999998,554287.976094968
685.3047099999998,555956.7187591348
874.7135179999998,552791.409161357
887.1135179999998,552635.4393835792
853.3778659999998,553057.224621357
721.0565939999999,555194.5088471904
889.8239179999998,552601.1349877459
851.8377939999998,553076.5153005236
849.6126659999998,553106.3722060791
873.6587179999998,552801.5059391349
852.3230659999998,553072.2847002458
801.9240579999997,553701.8069113571
825.6697819999997,553414.7259435793
843.6721259999998,553186.6581655235
804.6344579999998,553665.854911357
859.4344579999998,552978.4747669125
872.8731179999997,552823.9192227459
871.8344579999998,552824.0281335793
772.7230659999998,554064.4402894125
787.2165259999997,553894.9286122458
829.1657819999998,553357.1601946903
850.7829939999998,553086.2810669126
875.1987899999998,552785.4085955792
838.3829939999998,553244.1202446903
823.1091899999998,553436.1295113568
789.5240579999997,553855.2803558015
802.9756019999998,553699.0827505237
756.9425939999999,554270.1452113572
850.6674659999998,553099.6021505236
783.5829939999998,553930.8366002458
837.2126659999998,553259.5935544125
888.6535899999998,552618.599071357
857.5940579999998,553012.7868835792
856.7240579999998,553015.7281335793
771.1829939999998,554083.2963005237
756.8270659999998,554275.3853669126
790.3940579999999,553851.2032724681
783.4674659999997,553933.8372280237
888.7691179999998,552611.6107169125
821.5691179999998,553453.4425502459
693.6610019999998,555739.5704171904
809.1691179999998,553610.261452468
863.1835179999998,552946.3176394126
720.0017939999999,555195.5263783014
809.0535899999998,553612.8239644681
876.3691179999998,552766.3893835793
768.4725939999997,554118.2681894125
818.0860019999998,553506.5011946902
894.5253819999998,552548.9776669125
791.7673259999998,553826.6942269126
716.8404019999998,555228.5770002459
855.6692579999998,553031.1472305238
856.2569259999998,553019.2055391348
747.8520939999997,554423.0826062458
853.3617259999997,553066.7806991347
773.7617259999997,554062.3168391347
801.4569259999997,553709.1822338569
871.3673259999998,552832.3810060791
876.0687899999998,552782.388022746
820.9812019999998,553462.5837916348
858.9673259999998,552986.6583727457
824.0270659999998,553435.7914060791
750.8860019999998,554345.9643335792
776.9392579999999,554018.8349391349
894.7101819999998,552537.572661357
835.6725939999998,553282.6195783016
777.5269259999998,554013.3727835793
829.6160019999998,553354.2451891347
877.4239179999998,552756.3773280237
791.1796579999998,553834.5865169126
803.5796579999998,553677.7489669125
820.3987899999997,553471.911294968
807.2131899999997,553641.6454002459
804.1673259999998,553670.3934502458
844.1392579999998,553181.0267377459
844.7269259999998,553174.8484502458
838.0826659999998,553256.9532394126
800.8692579999997,553716.7723880237
858.3796579999998,552992.4904335792
868.6569259999998,552871.1394178014
751.0708019999997,554335.3175891348
830.2205819999998,553344.7822858015
840.9778659999998,553218.1703608568
839.9230659999998,553225.677032468
870.7796579999998,552838.703002468
868.0692579999998,552873.8940710792
719.8862659999999,555213.410311357
769.3425939999998,554117.5092727459
768.1722659999998,554130.8580891347
873.3770566666665,552817.7375102459
825.6826659999998,553412.6860727458
788.0021259999997,553874.7648380237
857.9125259999998,552997.762559968
787.6836579999998,553890.7959102459
855.2021259999998,553035.836811357
693.6160019999999,555749.7966783015
835.3722659999997,553293.2232060792
770.0126659999997,554099.9409780237
790.7125259999998,553838.8982394126
807.5135179999997,553630.0905169126
818.2708019999998,553493.0788891348
836.4270659999997,553280.411671357
788.4692579999997,553869.5810769126
770.3973939999998,554099.5786280236
769.5273939999997,554112.1128558015
803.1125259999998,553682.5159224682
748.0368939999997,554410.5049351348
836.7273939999998,553263.8020891348
770.8826659999999,554095.935652468
789.0569259999997,553860.0846502458
840.9965326666666,553217.4779560791
788.8721259999998,553867.2174780237
821.4535899999997,553457.6602335792
877.4425846666666,552755.362161357
863.2021846666665,552944.743411357
836.5425939999998,553274.6235724682
876.2535899999998,552770.9072969125
839.9101819999997,553226.5498335792
838.2674659999998,553248.2119083015
771.0674659999997,554085.9545558015
719.9312659999998,555212.7096102459
