1810.8817000000001,357997.41915755055
1755.5706199999997,358640.9022359055
1033.33434,367951.9916383588
1206.5614699999999,365542.8274778249
1635.8486599999999,360177.6090959345
1107.9211799999998,366770.5448139359
1140.61427,366361.4736295925
1169.84123,365983.47706923896
1087.60819,367126.6548568652
1676.97746,359638.6904623486
1683.04134,359630.19320073235
1152.3450699999999,366247.33490780316
1427.36755,362746.80728918844
1382.8392699999997,363311.6299517426
1133.55423,366470.5691639359
1552.2790300000001,361251.11129802675
1156.17927,366188.9664204294
1585.0938300000003,360821.5370861583
1190.65522,365755.06499701674
1661.39738,359877.1163600759
1148.41214,366279.9294869158
1437.0993899999999,362673.0668734597
1519.1454600000004,361634.8314843183
1547.7745499999999,361263.54760931834
1432.7813899999999,362719.2911227021
1403.1705499999998,363059.19827277417
1196.8382299999998,365668.71565881325
1386.9622299999996,363285.0061032577
1273.13931,364685.723625047
1799.4117800000001,358119.5429401264
1651.5226300000004,359953.13511310617
1803.7947400000003,358094.12560250016
1729.4676200000001,359024.3998522477
1656.5275500000002,359937.0544633587
1100.2301099999997,366966.78931563144
1168.5952700000003,366045.88695105707
1270.03922,364783.027720754
1631.5266200000003,360225.10195257224
1302.7650199999998,364302.22174921725
1612.5456299999998,360446.19102598494
1164.64327,366051.84139517683
1696.9516600000004,359384.4447311077
1885.0016300000002,357136.1978166416
1580.0745500000003,360830.8342926517
1587.6461900000002,360741.94542042946
1763.3213500000002,358584.1696138637
1959.30866,356158.06867674243
1708.1836199999996,359240.7684699243
1327.98215,364027.5463230268
1174.87747,365949.69704802695
1849.9575900000002,357507.43079643947
1374.7723799999997,363417.0545883587
1514.7183499999996,361678.9247870961
1338.9274599999999,363869.79085812776
1724.5546200000003,359031.4618961869
1347.75614,363762.5421623485
1656.6637799999999,359878.36873893585
1254.4971799999998,364964.51983161276
1476.3303400000004,362172.3273699965
1533.76939,361448.9869982072
1305.5833399999997,364298.7044843905
1693.9534200000003,359435.6419914611
1595.8174699999997,360674.5177533299
1160.1892300000002,366143.4730417138
1690.38231,359457.4226010571
1400.2466299999999,363124.69754871225
1364.1121399999997,363539.25604542944
1122.71806,366603.8449398738
1343.0964700000002,363861.2657164612
1591.3313800000003,360711.9602651263
1186.3283799999997,365787.26709012635
1796.4215100000001,358191.7006183299
1192.5454199999997,365707.4017426516
1759.35867,358622.7066861581
1778.9356600000003,358397.9375970168
1487.01867,361991.8938497946
1225.27291,365310.35554113647
1712.54842,359215.90266967163
1703.5276600000002,359305.8119681567
1174.7483100000002,365976.8418679043
1393.5306699999999,363182.3311567931
1847.70262,357603.4368478753
1299.66267,364334.83883540053
1748.5265500000003,358752.04461949144
1566.2006699999997,361053.8909813601
1181.88923,365837.0363449966
1412.26951,362985.5052053501
1246.25063,365049.42461234867
1265.9062699999997,364783.8571870961
1408.5796699999996,362995.48401191575
1814.3785000000003,357969.8831717641
1736.1184600000001,358930.36062042945
1287.55039,364503.16309146123
1510.1756200000004,361734.5536734598
1251.1730699999996,364969.5655701768
1444.2154999999996,362574.2086123486
1239.5981099999997,365104.62502832984
1493.76466,361926.60268312786
1530.0935099999997,361467.9567194915
1639.69235,360114.37786032836
1458.73531,362375.9491576229
1933.20262,356473.92475534993
1321.3244299999997,364096.6095817931
1741.17354,358852.13402479433
1308.99863,364238.1546620961
1218.1295899999998,365407.1888343183
1556.1395800000003,361164.6218247945
1270.9141099999997,364707.3523778248
1592.65074,360700.32406815665
1345.1383400000002,363834.0136727743
1144.8995100000002,366353.0723668941
1111.0385099999999,366725.46465199516
1507.5915,361795.7350613386
1598.5614600000001,360623.4006734597
1780.7996200000002,358366.29445812776
1619.85183,360383.9622451769
1319.8881399999998,364133.54038615816
1154.3992700000001,366210.74001646123
1405.10043,363028.13320679305
1676.0945499999998,359660.334421187
1284.0182699999998,364579.3877826229
1793.3196200000002,358198.1466676516
1771.36731,358492.7630926516
1499.6395,361877.5825194914
1249.2586299999998,364977.42189423897
1118.78902,366656.3807383586
1503.5185800000004,361804.561990884
1645.59874,360031.4716295925
1417.22658,362887.4811123487
1844.0786200000002,357605.76106487383
1236.5466299999998,365187.07941671374
1420.6634999999999,362875.03091974405
1673.2635399999997,359701.6494714396
1498.6663899999999,361895.91576209606
1602.0414200000002,360611.53554542933
1787.1135800000002,358315.0016509849
1219.4262199999996,365388.5821648739
1512.39555,361719.60421646107
1312.41815,364218.3106480268
1112.0543899999998,366719.68477623764
1768.1305500000003,358510.36051923904
1664.96674,359833.32783330814
1787.8996200000001,358278.9488321466
1308.70807,364291.30472750013
1783.87967,358318.40085250005
1502.65858,361846.46777724766
1805.1105000000002,358066.49446999654
1464.85855,362328.7284530052
1543.08374,361358.08523987385
1276.9280199999998,364666.5753926516
1333.09043,363963.08584542945
1183.52727,365827.25604568195
1824.2475000000002,357845.7350570455
1562.8274300000003,361061.44634979457
1732.7838300000003,358953.607275985
1624.02658,360292.1239378536
1203.50507,365565.43215679296
1247.1192699999997,365015.79965073237
1467.3344299999999,362281.25330376276
1797.9827900000003,358143.3627318652
1355.61531,363649.68188060255
1663.6412699999998,359865.23970812786
1776.1036600000002,358417.99502201675
1807.33479,358012.76094340923
1545.1156200000003,361304.58396260114
1461.5795799999999,362341.8952401263
1221.8570599999998,365355.99909189413
1380.9782999999998,363350.2332965117
1574.7986199999998,360924.0469414611
1213.71027,365458.7008401264
1473.0536299999999,362207.10204265156
1119.43394,366651.97748439043
1705.5107399999997,359302.97937270213
1214.95411,365427.87390502536
1337.2462999999998,363883.34656646114
1848.5487100000003,357548.7174878536
1162.70523,366082.9396232794
1201.1422699999998,365609.0787977743
689.4815216666666,382856.5093047981
1262.04727,364841.5083017426
1790.6827400000002,358260.46919189394
1669.84655,359753.3107657037
1648.07531,360019.45608457073
1426.5013500000002,362773.32963734865
1586.2825500000004,360781.6375012376
1280.89627,364600.3371398739
1559.74655,361114.8048859057
1454.3495099999998,362438.32977118687
1641.3415100000002,360104.78062724764
1314.5421799999997,364180.147906793
1146.0032699999997,366287.4389290153
1562.5373800000002,361099.66304265166
1363.2143899999999,363596.75071494613
1243.05063,365084.36529820727
1633.68558,360195.48571083345
1407.5970700000003,363026.715296692
1330.2683799999998,363985.19964265154
1323.85638,364070.5129216921
1279.2842599999997,364637.08869297634
1758.6506200000001,358637.38452876266
1783.4625000000003,358364.7201275723
1472.9653399999997,362222.653401995
1695.2546300000004,359402.13960931834
1398.87051,363134.3377205017
1707.2625000000003,359272.292020682
1730.7626200000004,359002.2445522477
1743.4946699999998,358826.13141090557
1317.2065099999998,364144.6011820456
1259.4141099999997,364850.6173755521
1623.77543,360335.17417169194
1579.1411799999998,360852.84573893587
1508.4703399999999,361789.19556436874
1379.91318,363381.18050098495
1826.5807800000002,357832.9706807829
1686.5705500000004,359529.0357045926
1495.4035100000003,361908.3676762376
1477.68146,362137.9685359056
1597.4867499999996,360643.7287204294
1242.85015,365086.1976646935
1479.1946999999998,362125.8011906314
1396.1986199999997,363156.1155419662
1480.9613,362110.3925992894
1469.48442,362233.6849816127
1721.3293899999999,359128.5785343904
1424.4313099999997,362810.00328918843
1256.6071399999998,364934.52187757235
1377.51039,363406.68069845974
1286.21403,364557.78333439043
1739.74159,358897.7689923992
1185.8423900000003,365803.6125537628
1536.7105500000002,361417.36248255067
1772.8784299999998,358431.12510282476
1484.0173399999999,362084.1365243183
1611.1035500000003,360463.42582782474
1535.1692699999996,361419.33969625906
1643.6438299999998,360089.95102320716
1482.1302299999998,362084.54560812784
1577.27526,360882.8718113385
1392.4814700000004,363246.14269972243
1290.22639,364488.99348944105
1667.2766600000002,359811.88486840925
1460.6714599999998,362344.35914265167
1621.5947899999999,360360.6136561076
1546.0804199999998,361290.9616325506
1204.7072699999999,365559.62936898647
1465.13458,362290.40037926787
1358.50535,363649.60386646126
1774.9836600000003,358424.5214581278
1558.5373399999996,361134.0186828752
1604.79806,360570.56866646116
1525.62866,361553.3293812881
1541.78871,361365.79527017695
1316.76147,364173.6639406314
1806.9506700000002,358024.6596992173
1672.42714,359724.1017136834
1689.29058,359524.7720247945
1576.87846,360912.888701057
1649.3747,360004.42165780306
1456.90998,362418.05484221864
1325.1454600000002,364045.8711104006
1539.82766,361368.19383615814
1352.98646,363710.9129838855
1650.4597800000004,359974.51876537886
1571.2316200000002,360975.63823868334
1331.0584199999996,363977.8484494698
1416.1923799999997,362899.38043179293
1391.48823,363251.46081159107
1414.48651,362913.0438553501
1644.43938,360079.98992757226
1449.90998,362500.7078730267
1299.3579399999996,364403.8613037627
1446.37043,362533.50357580464
1514.30731,361701.0447984597
1334.9622199999997,363942.26584827946
1361.4470999999996,363609.4046790153
1521.6675,361609.4163343183
1360.42211,363616.3521386112
1396.5386699999997,363143.177459138
1732.4437800000003,358975.3891651263
1767.2155000000002,358567.73997421726
1746.6930200000002,358802.032190884
1737.3106700000003,358906.7632255521
1224.2681899999998,365333.37213987386
1469.0663800000002,362258.38512901537
1553.8202600000004,361206.90798128804
1444.7093899999998,362562.85604726925
1389.1251000000002,363280.04112952034
1258.8663399999998,364877.76609752176
1276.9503400000003,364645.4265113385
1456.3304199999998,362419.7093469446
1389.34631,363254.3112315405
1312.9063,364195.29724903696
1198.3820600000001,365655.57217984495
1192.17406,365722.9456275723
1377.8595,363387.74772782484
1452.6414700000003,362448.70347757236
1771.7545500000003,358444.89704542945
1524.2212299999999,361608.3048422187
1223.07927,365350.08815250004
1538.3752599999998,361396.8202956819
1450.74378,362484.4987886835
1434.54127,362676.1933859057
1792.10142,358228.08783154044
1567.8236299999996,361029.0825870961
1632.6733399999998,360223.42657984496
1161.9515099999999,366127.82118944096
1609.7546300000001,360484.5226093183
1239.0370599999997,365160.42108060257
1263.4383400000002,364833.41465704556
1351.27794,363731.7044290152
1199.11815,365637.7536980269
1570.1705499999998,360986.26131007593
1447.86315,362502.7956143688
1554.20546,361179.3559414611
1335.29714,363906.7834694914
1815.93434,357946.88255376264
1573.2982699999998,360954.20782118686
1685.8284200000003,359546.7544040152
1451.7045500000002,362451.932881288
1285.45022,364573.8464242173
1200.43122,365624.58709373383
1358.8484299999998,363636.4266984597
1524.4955100000002,361604.7153977744
1569.0354300000004,361000.2541845709
1344.3501500000002,363845.8800361581
1689.8116599999998,359520.44786216825
1668.9833800000004,359765.97522876284
1738.6564700000004,358904.6854148739
1145.40414,366338.0051519951
1412.9504599999998,362938.6567934092
1258.0171099999998,364923.5581474496
1486.9926699999999,362055.58925282484
1745.1998300000002,358806.0883873486
1573.12166,360969.6423131061
1485.69311,362078.7660426516
1603.2291799999998,360591.66318179306
1723.8583399999998,359056.05288785364
1433.45858,362702.85095426784
1529.30262,361516.60595098493
1527.4026200000003,361518.5004204294
1765.1572200000003,358571.1395922187
1280.4414199999999,364614.2092982794
1133.18623,366505.080006793
1520.6333399999996,361626.7868153788
1608.0734700000003,360513.5603247945
1685.0052199999998,359579.4129609056
1423.50215,362849.3219561076
1683.6157099999998,359597.5186093183
1609.1693899999996,360502.0401984597
1354.5993899999999,363680.25469770224
1607.09578,360515.261969744
1349.6691500000002,363758.74601393606
1605.9176300000001,360555.79258312786
1620.9689399999997,360370.29873482324
1722.8234300000004,359101.56012750015
1767.82127,358550.4343567138
1719.7235000000003,359131.82254827936
1422.1892199999998,362852.61750055203
1744.6384300000004,358824.7330540153
1791.55462,358245.8687254799
1764.8385000000003,358571.8244763097
1237.42722,365181.98509618704
1413.6926700000004,362934.4934937339
1161.2334199999998,366141.97891494614
1606.3815500000003,360540.01107547997
1538.8545499999998,361383.53396058106
1238.4146300000002,365175.6000118436
1815.7055800000003,357962.9424676516
1495.0261799999998,361910.0555056025
1421.5922599999997,362862.11533987377
1526.6732699999998,361547.45337118703
1747.4026700000004,358765.8165620961
1214.36327,365438.483825985
