Time,Cost
193201.77777777778,2.6713182212509714E7
193671.77777777778,2.6696209368686873E7
194589.3777777778,2.6662730394327898E7
76042.0,2.8977771943850268E7
149642.0,2.749433940909091E7
207885.4222222222,2.646723950543901E7
69402.4,2.9246979924242426E7
113163.0,2.8140707186868694E7
95293.24444444444,2.8454698710678216E7
139047.02222222224,2.7520157479797985E7
197604.44444444444,2.6544611394327898E7
150229.2,2.7477936166666668E7
80930.0,2.8847708473692972E7
205977.02222222224,2.649665150543901E7
102029.64444444444,2.8293499186868694E7
123417.24444444444,2.781905294444445E7
64679.6,2.9668499028314825E7
62634.00000000001,2.9728444785890583E7
225645.02222222224,2.6219235297979806E7
160013.6,2.7227107209956713E7
191672.17777777778,2.6744113060994565E7
98261.64444444444,2.8390608212509714E7
236016.6222222222,2.5926459297979802E7
46722.577777777784,3.131289406209151E7
193529.3777777778,2.671296772766123E7
194365.24444444443,2.6676777520202022E7
152569.82222222222,2.7360741166072495E7
168897.24444444443,2.7152247422162812E7
97141.64444444444,2.8423633545843054E7
192196.97777777776,2.6721673060994565E7
223055.42222222223,2.6258491289321795E7
158294.0,2.7267694257575758E7
101376.04444444444,2.830389904401155E7
172915.24444444443,2.7055829095959596E7
155054.8,2.7345636924242426E7
41802.577777777784,3.1902358545607995E7
