Time,Cost
160824.6222222222,2.7009189725581612E7
141495.02222222224,2.731902915415304E7
79608.8,2.869471376526415E7
165017.6,2.689307726526415E7
178958.04444444444,2.672943606252245E7
194848.97777777776,2.649812487637526E7
145892.1777777778,2.721400278113717E7
101097.24444444444,2.8147892850734238E7
217933.42222222223,2.6038538749391135E7
141219.02222222224,2.7323067485654872E7
198290.9777777778,2.63867231144705E7
165443.82222222222,2.689006399028749E7
214294.22222222222,2.6143617058914945E7
145954.5777777778,2.7213846088829476E7
160299.82222222222,2.7021285225581612E7
119685.77777777778,2.7753075209708594E7
41414.4,3.1530919444875393E7
156663.6,2.712176209426848E7
220016.9777777778,2.60032231144705E7
101159.64444444444,2.8146453447803833E7
156639.6,2.713316733669272E7
220079.3777777778,2.599887278113717E7
175819.64444444445,2.68105081144705E7
158167.6,2.7086869670026056E7
154928.40000000002,2.7172433336692724E7
210040.22222222222,2.6249402987486374E7
196896.17777777778,2.6422843971613355E7
209335.4222222222,2.6275794225581612E7
180853.64444444445,2.6663666447803833E7
237139.02222222224,2.5739221558914945E7
164339.82222222222,2.6894932964646466E7
102744.44444444444,2.808545775549614E7
216175.42222222223,2.608731164982404E7
230406.62222222224,2.5923957225581612E7
143767.7777777778,2.727705718406757E7
140694.22222222222,2.7339617058914945E7
161628.22222222222,2.698207765415304E7
215689.02222222224,2.611238489224828E7
184505.6,2.659009595574034E7
174500.04444444444,2.6835077447803833E7
120985.37777777779,2.7676855400184784E7
197234.5777777778,2.6389072114470497E7
228558.22222222222,2.597033789224828E7
214231.82222222222,2.6152569533273924E7
41864.977777777785,3.117733899402233E7
141156.6222222222,2.7328300558914945E7
77689.2,2.8762968289073672E7
209481.42222222223,2.6262424225581612E7
175757.24444444443,2.6810634019232407E7
139749.82222222222,2.736867696184535E7
177676.84444444446,2.6745850447803833E7
139374.6222222222,2.7373985558914945E7
160154.8,2.7023613670026053E7
200072.9777777778,2.6328770971613355E7
220040.9777777778,2.600091220537959E7
102428.04444444444,2.8096857543041933E7
41802.577777777784,3.126222908773254E7
136260.22222222222,2.7445854558914945E7
176344.44444444444,2.6769858447803833E7
237601.42222222223,2.5715992558914945E7
65700.5,2.915121445153866E7
162281.82222222222,2.696646929517868E7
144333.42222222223,2.7229738749391135E7
126535.37777777779,2.7516917447803833E7
182635.64444444445,2.6613921447803833E7
191999.77777777778,2.6540086781137165E7
219803.3777777778,2.600514578113717E7
137517.4222222222,2.7411969514097016E7
158721.6,2.705572042760181E7
155611.82222222222,2.714935615415304E7
146416.9777777778,2.7188961447803833E7
175965.64444444445,2.67860581144705E7
214255.82222222222,2.6146274316490706E7
101963.24444444444,2.812779030494669E7
71449.6,2.8919941760935146E7
180916.04444444444,2.6655364590660978E7
163331.6,2.693316633669272E7
219216.1777777778,2.60335061144705E7
158421.6,2.7062140311051693E7
109035.64444444445,2.7922455517400905E7
161598.40000000002,2.6987261670026053E7
178996.44444444444,2.6723581638280027E7
102365.64444444445,2.8101700674263652E7
138849.82222222222,2.7387923558914945E7
76432.0,2.878196409859748E7
212449.82222222222,2.6202183558914945E7
146140.9777777778,2.7209497088829476E7
172851.24444444443,2.688064287204626E7
156702.0,2.7119155670026053E7
138783.42222222223,2.7403914628512014E7
182173.24444444443,2.6630283543041933E7
88060.8,2.8461389050978433E7
56759.37777777778,2.978009142259375E7
140631.82222222222,2.7341188558914945E7
159105.0222222222,2.704886896184535E7
105921.24444444444,2.799757975549614E7
142551.42222222223,2.7288547558914945E7
199886.5777777778,2.6335955447803833E7
160887.0222222222,2.6994657631313134E7
237076.62222222224,2.574045389224828E7
234487.0222222222,2.579842185680333E7
216151.42222222223,2.609300089224828E7
216213.82222222222,2.608224289224828E7
