Time,Cost
19196.166666666668,1668611.3780435252
18533.155555555553,1681976.754542843
15023.211111111112,1740202.85200747
13898.677777777779,1773222.9500466858
15338.311111111112,1729412.3306758604
19188.444444444445,1669528.5829921714
20300.4,1635169.1035337215
20695.144444444442,1628413.0003591182
6954.666666666667,1916046.067334626
13012.88888888889,1794131.4982403219
16687.01111111111,1696168.2022552618
14118.311111111112,1762699.1542052722
20761.033333333336,1626144.9130575308
13575.488888888889,1778878.4814335995
5728.366666666667,2030655.351432881
6967.733333333334,1914507.4486102136
8938.366666666667,1862372.34583064
11748.18888888889,1827923.8861955039
9345.477777777778,1856454.891977304
12224.711111111112,1816533.1944983124
6937.066666666667,1919743.374991022
13834.177777777779,1775224.6084177266
18499.3,1683438.7477914244
8442.433333333334,1877905.106981254
9302.811111111112,1856767.2217553689
5263.511111111112,2047164.0824175824
18739.2,1678074.2337858223
6241.9607843137255,1954501.180564534
6121.64705882353,1965014.6568823336
8507.211111111112,1877169.668641816
8545.211111111112,1875833.3580406522
15318.755555555555,1732153.245924011
17227.255555555555,1684746.3201537025
11516.888888888889,1833302.2614379085
13219.166666666668,1788845.609351433
7991.688888888889,1887729.7009983482
15846.722222222223,1721560.7587445239
12512.28888888889,1807022.944803563
14253.777777777777,1760540.5751274873
7057.333333333333,1913916.5415499536
20671.86666666667,1628588.285498815
12226.211111111112,1813084.5681246861
8494.933333333332,1877338.2857142861
11720.18888888889,1829180.9393090566
7543.733333333333,1908984.8641456587
13532.011111111111,1779761.0186741368
5835.333333333334,2026369.4192539488
7714.222222222222,1906801.2629462043
14629.166666666668,1753572.1036414567
16812.17777777778,1691761.8855131802
12026.355555555556,1822936.701213819
5455.088888888889,2037322.3174603179
12824.233333333334,1801331.512497307
14847.911111111112,1743558.1963298146
12196.91111111111,1819859.3114989586
15519.166666666666,1725503.2029734976
18946.277777777777,1672433.6531279178
15760.944444444445,1722899.7967392087
15666.755555555555,1725467.9364002014
11559.555555555555,1832245.3860877685
17182.255555555555,1684843.1297852476
19620.577777777777,1654159.8299217126
18812.977777777778,1675309.263772176
20199.9,1638956.3333333337
9038.81111111111,1858332.272175537
15742.444444444445,1724162.3646125123
16853.81111111111,1690058.0186741366
11730.18888888889,1828263.952021834
5384.900000000001,2041796.1721611724
16427.544444444447,1705515.1941751062
16685.51111111111,1696473.3902535373
16596.600000000002,1702456.0997629825
16244.988888888889,1708588.2880485533
12744.677777777779,1803129.2902750848
13464.211111111112,1781667.510270775
15272.311111111112,1732208.082776701
