Time,Cost
14213.5,1751191.0629174751
15955.911111111112,1704619.9147094737
20635.81111111111,1620114.646125117
13980.622222222222,1763315.4560080448
8566.211111111112,1867587.314443726
6153.647058823529,1954471.123141565
14949.155555555557,1732560.5302377364
19591.98888888889,1644338.8382532499
12660.622222222222,1796171.5750556635
16477.322222222225,1695413.7179128067
19372.88888888889,1656370.0093370685
13448.177777777777,1772277.1390145808
5239.511111111111,2043265.0776054012
6911.466666666666,1924694.0805501689
13245.77777777778,1779906.8295985062
8425.322222222223,1869032.1337714577
12225.6,1804594.66074122
7722.222222222222,1894414.1841916258
12378.28888888889,1801546.6331250453
5647.366666666667,2018047.0881275588
15255.2,1722659.9478560658
8987.533333333333,1853352.1806722688
14402.666666666666,1748180.704481793
20568.08888888889,1622533.0849673206
17305.422222222223,1674431.9994254112
9181.422222222223,1848922.7600373486
12557.955555555556,1798264.5780722545
14314.555555555555,1749832.7685484455
6897.066666666667,1926879.966853408
5853.555555555557,2005493.8916900095
16435.544444444447,1695832.7271421389
20284.977777777778,1625817.720354809
18798.666666666668,1666060.7365869428
11602.577777777778,1821356.2076420316
18760.977777777778,1666091.4513395103
13389.6,1773561.2209653098
14869.68888888889,1733835.5148315737
19082.666666666668,1662040.2016806726
19887.37777777778,1639683.1544207432
16405.155555555557,1696852.1660920782
20284.177777777775,1626145.9722401784
6182.078431372549,1947849.0728291317
9180.533333333335,1850025.6945701363
20226.4,1627283.802305538
20676.25555555556,1619266.9385549095
5362.477777777778,2022218.0565969977
13882.122222222222,1764641.9083889972
13076.611111111111,1781779.2637721759
17361.86666666667,1674427.22118078
13693.955555555554,1768014.136788049
12283.28888888889,1803460.9195934788
13936.622222222222,1763870.1043596931
14907.37777777778,1732635.0423759248
19232.611111111113,1658498.8029878624
7482.216666666666,1898300.1762551179
5213.288888888889,2052915.2133160955
6106.980392156863,1961899.228310905
11496.0,1823705.3988364579
16575.822222222225,1694616.845363787
15185.155555555557,1729094.128384688
12116.522222222222,1813333.3607699494
19218.833333333336,1658745.1777634134
8493.6,1868327.28140487
18882.666666666668,1663859.0014005606
13298.666666666668,1778268.452273217
19210.833333333336,1659007.5378151266
9015.533333333333,1853116.8261150618
16014.488888888889,1703676.3005458596
20860.08888888889,1616462.0219421105
6932.666666666667,1906148.2955182076
20105.822222222225,1636800.964734612
5231.511111111111,2047630.1613158083
14990.488888888889,1731451.685807657
19737.155555555557,1642744.4183006538
16107.1,1700696.1398405514
15845.333333333334,1713744.4132730018
20399.977777777778,1623318.716907276
5804.622222222223,2013424.093262946
12886.4,1792467.7814048699
12674.844444444445,1795948.5311714432
6058.622222222222,2001149.3165266106
16835.2,1681510.4914889033
14646.922222222223,1744830.0542627312
16191.377777777778,1699487.4135243841
17079.644444444446,1677206.031171443
20634.31111111111,1620174.7441643327
6248.705882352941,1944135.874883287
19612.87777777778,1644068.5366659483
19813.15555555556,1641972.4602097252
5273.755555555556,2027800.0040939453
6914.666666666667,1908906.402535373
12815.733333333334,1794509.8962508084
17262.922222222223,1674624.7613301731
14380.888888888889,1749637.3230625587
15275.2,1722277.1145227326
20380.86666666667,1623503.7724628316
20816.533333333333,1616999.484593838
15675.555555555557,1716505.9602097252
12864.622222222222,1792934.527436616
8874.755555555555,1854806.3711484596
13652.066666666668,1768459.4059469944
19104.444444444445,1659643.859010271
5231.066666666667,2050381.5886662353
8339.822222222223,1870817.7009983484
20198.4,1629213.5600086192
14445.333333333332,1747320.8711484596
8265.933333333332,1872916.3750269338
11931.022222222222,1815544.2417223302
8801.755555555555,1855823.939691028
15226.311111111112,1724494.728434964
20146.655555555557,1635819.2712418304
13196.77777777778,1780213.5771744596
9117.422222222222,1851625.0345471525
7821.777777777778,1893368.7734683622
6917.866666666667,1908869.7568771094
15312.888888888889,1721182.4560080445
15702.222222222223,1716163.485312074
7680.0,1896652.553005818
15254.311111111112,1723191.500251383
15419.277777777777,1719195.3321841562
8032.266666666666,1875462.417151476
9364.977777777778,1846330.9066293186
12420.955555555556,1801244.6184730306
6085.64705882353,1980419.6195862961
14870.577777777778,1733110.5941966532
20936.08888888889,1615785.194211018
9311.811111111112,1847856.1881419236
17040.977777777778,1678281.9822595706
9322.311111111112,1847202.6141277025
12193.3,1812745.1301443658
12317.155555555555,1802125.9445880917
20698.033333333333,1618737.5653953895
16858.477777777778,1681070.7930762048
16502.933333333334,1694986.8486317608
7450.816666666667,1901272.978991597
5405.144444444445,2021583.4137398547
5711.811111111112,2016383.203655821
7638.222222222222,1897506.2318106734
16076.711111111112,1701946.6289951883
8186.933333333333,1873744.3094160745
8484.433333333334,1868620.667959492
12253.6,1803847.2559793151
12295.377777777778,1802276.5758816348
14879.37777777778,1732921.3322918913
11887.022222222222,1816437.951806364
16768.31111111111,1683733.88551318
11495.111111111111,1824340.7004237596
11582.577777777778,1821599.5381742446
16589.600000000002,1694599.7761258353
18739.2,1666837.0068950658
8229.044444444444,1873388.6809236517
19468.800000000003,1648528.0011850898
8761.866666666667,1857484.4619694033
19330.222222222223,1656991.1593047478
11560.8,1822029.8178194358
20957.86666666667,1614890.2759103642
5312.977777777778,2022460.6278100982
20016.711111111115,1637765.8126840482
16078.211111111112,1701559.8742009625
7905.777777777778,1891643.3056812473
7973.688888888889,1878154.985096603
17078.755555555555,1678024.765531854
16015.377777777778,1703662.2509516627
20043.822222222225,1636837.9897292254
20341.86666666667,1624519.863499246
9282.477777777778,1847982.8548085904
7765.5,1894288.5095884511
5255.200000000001,2040002.6569704805
13533.677777777777,1769804.2496588381
16434.044444444447,1696159.0745888099
5837.111111111112,2008796.1646915178
12028.244444444445,1813754.868706457
19496.800000000003,1646722.8415212242
12087.633333333333,1813522.6777634132
9159.644444444444,1850302.1251167136
20257.86666666667,1626543.876642965
11752.355555555556,1818342.4417869714
8587.1,1866811.6893270132
8138.655555555556,1874424.997917116
15399.277777777777,1719350.850391439
8773.955555555554,1856797.8060403648
8367.822222222223,1870358.8186454074
8607.377777777778,1866135.9640522879
14240.611111111111,1750878.4431516202
6207.058823529412,1945924.3389355745
8832.533333333333,1855252.1147382034
20735.811111111114,1618020.6678876681
19554.300000000003,1645074.6186166774
15213.155555555557,1727792.8201537025
6935.866666666667,1905439.4831932774
12955.2,1784415.5613014437
20320.977777777778,1625263.5926883577
19834.044444444444,1640517.250951663
13796.622222222222,1767690.1605975728
20371.36666666667,1623842.7814048699
19243.444444444445,1658281.2020397906
8010.488888888889,1876811.2962364436
11945.855555555556,1814482.4237951592
12816.622222222222,1794187.8693887815
13347.555555555557,1777173.9083889967
19555.37777777778,1644930.0929038285
7974.577777777778,1876884.567262803
13891.622222222222,1764634.3369604258
15396.08888888889,1720922.1911944267
13004.977777777778,1782812.6026000145
19188.444444444445,1659123.945629534
15112.155555555557,1729141.1364648426
12015.466666666667,1814052.6091359626
15810.033333333335,1714680.3473389358
16685.51111111111,1686648.795661855
18860.0,1664221.340228399
6950.266666666666,1902938.878725849
16148.877777777778,1700511.064677153
19522.13333333334,1645651.5697048055
5263.511111111112,2032857.9131652664
12522.066666666668,1799377.1582633057
16867.088888888888,1681014.1003734828
13468.177777777777,1771148.0801910511
8307.71111111111,1872776.0787904907
14541.055555555557,1746372.6311858082
9029.31111111111,1852771.1447245565
16783.977777777778,1682201.3084823673
19962.933333333334,1638035.6440422323
5583.644444444445,2018623.9641600228
19919.544444444444,1639505.203332615
17227.644444444446,1674658.839402428
16713.51111111111,1684015.058967177
8876.255555555555,1854383.1171802056
15214.044444444446,1727010.7566616389
8768.977777777778,1856839.1139122318
14819.911111111112,1734306.54366875
20591.644444444442,1620211.0256769378
13020.0,1782558.4757595346
16210.044444444444,1698594.6040005747
13135.88888888889,1780825.170401494
15619.555555555557,1717333.2810457519
8338.933333333334,1871418.616031028
15704.444444444445,1715151.9079221436
14569.055555555557,1745362.0542627312
8452.433333333334,1868674.0012928252
19613.76666666667,1643682.330316742
11544.0,1822346.2895927606
6027.955555555556,2001534.3165266106
17369.422222222223,1672345.0823816708
8767.733333333332,1857238.9799612158
18935.444444444445,1663319.5172735765
7680.444444444443,1896065.3239962652
8703.288888888888,1858227.035516771
12579.733333333334,1796551.4842706316
16686.4,1686365.3078000434
11639.18888888889,1818877.7597141422
16922.477777777778,1679846.630611219
9069.422222222223,1852498.7836314016
9202.922222222222,1848750.8202614384
14148.888888888889,1752519.8494577322
5403.644444444445,2021712.8507146446
7696.0,1894456.6202327088
15703.555555555557,1715637.8229548233
18698.933333333334,1671559.7413273007
13510.4,1770587.9115492357
9089.422222222222,1852226.5217266397
13426.4,1772286.757595346
13573.955555555554,1769166.0036270923
6898.133333333333,1924784.625116713
19259.111111111113,1658188.2203548087
11974.744444444445,1814240.2496588381
20379.977777777778,1623556.216907276
14127.111111111111,1753310.9555411912
9096.533333333335,1851799.9901960788
12502.655555555555,1799588.7975292685
12368.177777777779,1801852.1483875602
7465.216666666666,1898913.9248725136
13325.77777777778,1777837.0829921714
13811.455555555556,1765606.9128061486
14381.777777777777,1748971.6923436043
11857.466666666667,1817625.492889464
12424.28888888889,1800966.0471521947
9139.2,1850367.2044817929
20340.977777777778,1624545.846405229
11523.111111111111,1822970.5379587736
5866.355555555557,2004661.5479781656
20838.311111111114,1616491.2259570498
14526.222222222223,1746428.0066436836
19655.544444444447,1643383.0884866768
11860.355555555556,1816610.4952237308
16967.255555555555,1679223.0946635064
16921.588888888888,1680732.202506644
12388.177777777777,1801347.7004237596
5670.033333333334,2016670.2157940096
