Time,Cost
735.5482439000002,630241.5978170806
865.8998882000002,618411.3524830719
883.9508938000001,617866.5058783495
804.8002254085857,622871.440619206
816.1937660666666,621934.2717814975
735.6560566000004,630208.3981086386
818.0592211863635,621796.2034989308
1009.1567026000002,615638.0108083831
743.1280034000002,629042.7119317204
878.7382422000002,617955.788875883
775.6886288505051,625733.846380187
856.4340260000004,618725.1784917163
849.175832238889,619027.6194304647
841.1815093641413,619601.218056003
790.5532936000003,623985.8390308265
829.1109835030301,620859.8987510549
914.3542194611116,616806.4710321331
806.8254258661615,622550.8889201679
877.2087350000002,618065.6161683829
1018.2352042000002,615439.2619942165
819.2959050000002,621770.2603074863
806.5283450000002,622679.3555972513
806.2726077005052,622703.8418322892
817.1324383722224,621851.2584612364
877.3837350000001,618054.2628322719
833.6951323722224,620698.5022102217
878.5632422000002,617966.0753342162
858.1758938000002,618522.2106458496
758.8398690000002,627409.6622456672
827.997786391919,620893.5371406383
830.7201916474745,620848.6163739716
856.9963866000002,618600.2697055719
1031.8777642,615268.8865858831
764.9100426388892,626957.583760036
812.012966580808,622056.8492764003
856.8213866000002,618610.4780389052
1039.6017586,615172.336655883
810.0905613252525,622057.6240236186
780.7533450000002,625501.8485852624
763.5650424141415,627024.7774900927
833.278164391919,620735.8147102217
912.0622366000002,616806.6276237997
837.9038821474745,620234.5263928652
790.7484136000003,623973.1222455321
901.6710150000002,617091.5667046331
866.2847406000002,618330.5279017163
913.9560730000004,616806.5494987997
816.4581138530302,621882.1025730504
746.1497321944446,628835.5227261173
823.7156934000001,621423.3646261105
826.9312966000001,620899.057294805
1009.9211826000003,615609.103908383
1026.5074386000001,615323.2508558831
954.8881566000002,616263.1758071331
852.8462366000001,618911.6362276885
742.7660034000003,629102.5928873083
836.6184894808079,620241.7397182354
782.9082992000003,624407.8048007668
740.2648919000002,629355.6928932482
870.6078204000004,618188.4929803275
826.2746107585857,620918.0298735928
902.9837350000001,617016.2198462997
830.5352310585856,620854.3785968883
946.6159222000002,616379.4216621331
903.0255222000002,616962.623787133
894.8865006000002,617248.2292761481
841.6298287333336,619591.8943164995
866.0748882000001,618395.4263664052
911.2977566000002,616835.5345237997
902.2192550000002,617068.4592462997
836.3845794439393,620263.2919138753
902.6104950000001,617048.8833462998
838.1067830000004,620185.119640243
947.1641622000002,616359.8038621331
988.8356042000001,615821.4712525498
903.5737622000001,616943.0844537998
975.1930442000001,615992.0032525498
938.0856606000002,616558.3179596331
917.2163222000001,616761.4743287998
968.5307166000002,616092.6438071331
960.8067222000002,616189.4284537997
945.8096550000002,616461.9246212997
982.9170386000002,615895.4533225497
783.6400550126265,624370.9581318147
869.6597406000002,618192.0611053274
946.5741350000002,616433.0958462997
783.2802992000004,624396.6830918727
770.5128262388893,626892.9330049535
961.1979622000002,616169.7744287997
917.6075622000002,616741.9765537997
975.5842842000002,615972.2707608831
989.2268442000002,615801.7387608831
925.3315566000002,616645.3484987997
1019.1746842000002,615400.1467608832
983.3082786000002,615875.8774225498
903.9650022000002,616923.4304287997
947.5554022000002,616340.1498371331
1040.1499986000001,615152.6407308831
968.9219566000003,616073.3026237997
1040.5412386,615133.2214225497
1018.7834442000002,615419.8792525497
1032.8172442,615229.6147608832
911.6889966000002,616815.9586237997
996.9508386000002,615705.4235475498
946.2008950000002,616442.3487212997
938.4769006000002,616538.8986512998
763.5247757474749,627024.9726051091
809.9531487722224,622086.9290993169
895.2597406000002,617237.2846012997
924.9403166000002,616664.9243987997
1032.4260042,615249.1906608831
