Time,Cost
882.5963866000002,618165.0468676423
916.6680822000002,616789.3077232442
864.78293463189,618710.6378272383
914.4580194611115,616813.5017849108
913.9560730000004,616822.7071599108
903.2005222000001,616967.6204199108
895.6244358611114,617329.1258394814
912.0622366000002,616825.5684515774
902.4354950000002,617108.3329457442
847.0782942000004,619803.6171542304
845.8643604000004,619829.0007375637
896.4712663333335,617288.8964005925
848.6852497277781,619588.0024583412
864.8731631834054,618709.473646797
902.9900194611114,617042.5077157442
894.0816260000004,617646.624370357
901.8460150000002,617159.4497857442
1017.8201770000002,615509.2979311609
1018.2352042000002,615446.2452469942
895.8953558611114,617295.9832462997
903.9650022000002,616939.7577149109
753.0732846363637,628949.5543952514
946.5741350000002,616441.3117824108
916.8430822000001,616779.0993899108
988.4623642000001,615839.0963136608
996.7758386000003,615721.2689169942
924.5670766000002,616681.0820599109
1017.6451770000002,615520.9736644942
937.7124206000002,616574.6322124109
989.0518442000002,615818.9303469942
917.4325622000002,616758.9334232442
996.1863586000002,615742.5463836609
947.3804022000003,616357.4670482442
1026.1341986000002,615339.4869836608
1032.6422442,615246.8063469942
961.0229622000003,616188.2768232442
945.4364150000002,616478.0822824108
1032.0527642,615265.5049136609
955.1043966000003,616262.2588932442
1026.7236786000003,615320.7884169942
946.0258950000002,616459.3837157441
925.1565566000003,616662.3834932442
938.3019006000003,616555.9336457442
946.7909222000002,616376.0399899109
960.4334822000002,616205.5079899109
954.5149166000002,616279.4900599108
1017.0556970000002,615539.6722311609
911.1227566000002,616866.1826432442
911.5139966000003,616843.9154932442
946.6159222000002,616386.2483232442
902.7772054611114,617073.6641207441
753.0662179696972,628980.4184516569
894.1220206000002,617610.0196276758
983.1332786000003,615892.9124169942
982.7420386000002,615912.4883169942
968.5307166000002,616101.0944599109
1009.7049426000002,615625.298136161
1018.7834442000002,615426.7059136609
1040.1499986000001,615161.0913836609
975.1930442000001,616000.2973136608
1032.8172442,615236.5980136609
947.5554022000002,616347.1330899108
955.2793966000003,616250.5831599109
989.2268442000002,615808.7220136609
1009.3317026000002,615634.629136161
1018.4102042000002,615436.0369136609
925.3315566000002,616652.3007849108
1040.5412386,615140.0480836609
968.9219566000003,616080.0511599109
1026.8986786000003,615310.5800836609
938.4769006000002,616545.8509374108
974.8198042000001,616008.1609136609
1039.7767586,615168.9549836608
946.2008950000002,616449.1753824109
917.6075622000002,616748.7250899109
968.1574766000002,616108.9580599108
968.7469566000003,616090.2594932441
1040.3662386,615150.2564169941
975.4092842000002,615989.5879719942
1018.9996842000003,615417.3383469942
1009.9211826000003,615615.9305694943
914.2738730000004,616814.9691849109
911.6889966000002,616827.8327849108
902.8087350000002,617061.2458657442
982.5437986000002,615913.2040086609
911.9195930000004,616827.2302565775
