Time,Cost
811.5504190252524,622366.4470457458
869.4847406000002,618215.9701719941
899.7215902227991,617212.5112379665
969.2951966000003,616063.9716237996
870.7857963541122,618162.9988067163
776.2903178000001,626074.2579236693
848.2747342000004,619435.0579419481
827.6988583141411,620909.2852406383
893.6350260000004,617515.8098595996
974.6448042000002,616011.620710883
856.8213866000002,618674.6357306273
797.1144244141415,624003.885141022
792.6402472025254,624069.0288625658
788.9162994000002,624382.8657666658
833.278164391919,620735.8147102217
742.2452650727274,629581.8830938038
826.5484566000001,621014.1055173706
814.2523394000001,622019.9501179806
877.2087350000002,618066.8495017163
810.9174034000002,622725.9880622893
983.6815186000002,615866.6245475498
912.0622366000002,616806.6276237997
955.6526366000003,616234.5036237997
1027.2719186000002,615294.5005475497
763.4551090808081,627411.3186577031
779.0231110808081,625987.3212134785
811.0523394000002,622675.4484343049
895.3507558611113,617214.4991094815
960.2584822000002,616208.9677871331
988.2873642000002,615841.088710883
916.6680822000002,616781.091787133
1031.8777642,615268.9647108831
894.1220206000002,617278.1682629663
780.8172610808083,625898.0045442708
824.6948994000002,621515.398534046
841.4006032863634,619838.4835902292
752.1810646363638,628535.2857968337
790.1604070126265,624222.6129312635
848.2138727848483,619534.2375645592
883.9508938000001,617866.7701977941
804.78406495202,623270.6002620468
891.5082675333335,617596.5682445482
901.0196194611115,617142.9656812997
788.9664662388891,624263.1427915582
792.1162994000002,624191.0945854839
769.7048106000002,627058.8674696421
891.6748882000002,617576.4855251997
812.2835360752523,622102.6992814003
814.0773394000001,622095.8601965392
776.8031216505052,626002.7996378528
811.7062079974745,622217.8898015519
797.5058444141416,623970.4071449627
763.6313090808083,627355.6014049253
734.9311981944447,631306.3083348437
811.7384746641412,622155.2281348852
894.8865006000002,617248.2292761481
869.6597406000002,618205.7618386608
824.5198994000002,621566.0357385915
826.9312966000001,620942.9971631761
901.6710150000002,617091.5667046331
792.2762994000002,624133.1426596777
776.7585216505053,626040.825455115
840.8244299530301,619863.416976896
826.9156934000001,620982.4052836647
823.6858305000004,621590.485952796
1018.1934170000002,615493.0927700497
946.5741350000002,616433.0958462997
792.4676138691921,624106.0829290581
946.6159222000002,616379.4997871331
1018.2352042000002,615439.4967108831
903.0255222000002,616962.623787133
902.9837350000001,617016.2198462997
763.5143090808083,627371.4332299252
902.6104950000001,617049.4315129664
911.2977566000002,616835.5345237997
910.9245166000002,616849.8655237997
988.8356042000001,615821.5493775498
1026.5074386000001,615323.4074475497
954.8881566000002,616263.4105237997
1032.4260042,615249.4253775497
1018.7834442000002,615419.9573775497
968.5307166000002,616092.8785237997
938.0856606000002,616558.5526762997
924.9403166000002,616665.0025237997
1040.1499986000001,615152.8754475497
982.9170386000002,615895.5314475497
1009.7049426000002,615618.5496000497
917.2163222000001,616761.5524537998
996.5595986000002,615724.9994475497
947.1641622000002,616359.9604537997
975.1930442000001,615992.0813775498
960.8067222000002,616189.4284537997
945.8096550000002,616462.0027462997
1017.4289370000002,615521.9996700498
902.2192550000002,617072.5755379664
903.9650022000002,616923.5085537997
911.6889966000002,616815.9586237997
902.8862194611115,617025.5508462997
1040.5412386,615133.2995475497
1032.0527642,615258.7563775497
975.5842842000002,615972.5054775497
917.6075622000002,616741.9765537997
968.9219566000003,616073.3026237997
989.2268442000002,615801.9734775497
960.4334822000002,616198.7594537997
1017.8201770000002,615502.4237700497
1018.4102042000002,615429.2883775497
955.2793966000003,616243.8346237997
937.7124206000002,616567.8836762997
1009.3317026000002,615627.8806000497
946.7909222000002,616369.2914537997
996.1863586000002,615734.3304475497
924.5670766000002,616674.3335237997
982.5437986000002,615904.8624475497
946.2008950000002,616442.4268462997
1026.8986786000003,615303.8315475497
1039.7767586,615162.2064475497
1032.8172442,615229.8494775498
961.1979622000002,616169.8525537997
947.5554022000002,616340.3845537998
996.9508386000002,615705.4235475498
1010.0961826000002,615598.9737000498
983.3082786000002,615875.9555475498
916.8430822000001,616770.8834537998
968.1574766000002,616102.2095237997
938.4769006000002,616538.9767762998
1019.1746842000002,615400.3814775498
974.8198042000001,616001.4123775498
954.5149166000002,616272.7415237997
988.4623642000001,615830.8803775498
945.4364150000002,616471.3337462997
1017.0556970000002,615531.3306700498
925.3315566000002,616645.4266237997
1026.1341986000002,615332.7384475498
901.8460150000002,617077.7902462997
902.4354950000002,617059.091679633
1026.7236786000003,615314.0398808831
989.0518442000002,615812.1818108831
955.1043966000003,616254.042957133
968.7469566000003,616083.510957133
917.4325622000002,616752.1848871331
975.4092842000002,615982.7138108831
903.7900022000002,616935.2376315775
1017.6451770000002,615512.6321033831
946.0258950000002,616452.635179633
1040.3662386,615143.5078808831
911.5139966000003,616827.6877015774
938.3019006000003,616549.185109633
1018.9996842000003,615410.589810883
925.1565566000003,616655.634957133
983.1332786000003,615886.163880883
1009.9211826000003,615609.182033383
996.7758386000003,615715.631880883
947.3804022000003,616350.592887133
961.0229622000003,616180.060887133
1032.6422442,615240.057810883
903.5737622000001,616943.0844537998
903.3987622000002,616953.292787133
903.2005222000001,616955.9835787998
