Time,Cost
396.43345999999997,271126.7505370202
931.2384199999999,258706.0522592424
907.70488,258923.07452424237
688.17756,261743.40538424242
705.49568,261526.92888424243
921.0792200000001,258756.80289924238
656.58302,262063.0053992424
960.14032,258267.6315242424
567.30742,263341.8217592424
694.53084,261587.75002424238
323.94222666666667,281111.10809829726
655.00264,262168.4845242424
701.86518,261573.2177592424
613.5218,262686.9950242424
978.68138,258036.77589924238
867.42084,259426.62502424238
441.50044,268506.89041868685
545.13586,263689.5440703535
473.02439833333324,266934.6408492424
452.0832074747475,268133.3654681313
684.54706,261789.6942592424
885.53332,259200.21902424237
1012.36538,257615.7258992424
624.1733599999999,262630.0898842424
820.5628999999999,260013.2568992424
472.9084649999999,267051.3264459848
956.50982,258313.92039924237
603.53802,262888.9392592424
818.64012,260112.6233842424
369.18685747474746,272852.86086598487
782.1865,260492.96189924242
533.6265,264325.80237035354
634.41146,262340.1498992424
953.9632199999999,258345.7528992424
905.4004399999999,258951.8800242424
630.5266399999999,262482.7288492424
651.8982,262221.7062742424
368.83262,273083.38549313135
499.4307600000001,265780.1247236869
435.8869266666667,268931.4945848737
808.6218800000001,260161.6120242424
433.7244183333333,269107.6167979798
815.00962,260158.91225924244
924.7097200000001,258710.5140242424
868.22084,259416.62502424238
734.82052,261084.1290242424
731.19002,261130.41789924243
934.6539399999999,258587.11889924243
878.96506,259283.2298992424
632.83108,262445.6290242424
876.1027799999999,259319.00839924242
532.6291599999998,264556.25187035353
859.624,259524.08552424243
758.3540599999999,260867.10675924242
805.12628,260205.30702424241
912.4823799999999,258864.26339924242
619.74286,262686.3787592424
785.017,260456.6730242424
607.16852,262842.6503842424
345.716145,274687.63465628785
473.94409999999993,266759.8997487626
549.56636,263633.6514737626
649.0677000000001,262243.5788992424
767.70452,260673.0790242424
345.36744,274800.6319896212
434.0369183333333,269069.08622702025
538.057,263921.0950097222
708.21846,261417.56239924242
403.8555866666667,270885.15628555557
916.9128799999999,258807.9745242424
626.89614,262520.7233992424
931.7916599999999,258622.89739924239
846.04928,259693.76952424238
881.90282,259246.5078992424
552.28914,263461.5402742424
551.42832,263625.2087981313
620.5428599999999,262676.3787592424
1006.6454199999998,257763.46475924237
937.5917,258550.39689924236
939.0844399999999,258530.8300242424
570.93792,263295.5328842424
841.5058799999999,259750.56202424242
974.9061999999999,258083.0580242424
994.2472599999999,257842.20239924238
1031.6474799999999,257450.0313842424
545.93586,263679.5440703535
517.17182,265315.42399035353
895.3848799999998,259153.31388424238
369.55820747474746,272801.7608820203
609.8913,262733.2838992424
693.73084,261606.0443492424
625.46282,262538.63989924244
1010.2759199999998,257717.1758842424
952.04044,258445.1193842424
1032.4474799999998,257440.0313842424
1068.0542599999999,256919.6148992424
571.73792,263285.5328842424
1034.37026,257340.6648992424
765.0889999999999,260782.01238424238
607.3447,262765.1163992424
573.6607,263186.1663992424
388.88151833333325,271947.91109035356
437.06994,268887.909974798
765.5073399999999,260701.4513992424
963.3937599999999,258226.9635242424
990.19382,257892.87039924238
993.4472599999999,257852.20239924238
551.48914,263477.72714924236
975.7061999999999,258073.0580242424
728.21484,261166.7000242424
845.24928,259703.76952424238
842.3058799999999,259740.56202424242
770.64228,260636.3570242424
771.44228,260626.3570242424
534.4265,264321.8504953535
715.9024,261320.6055242424
577.2912,263139.8775242424
709.01846,261407.56239924242
913.2823799999999,258854.26339924242
759.49646,260863.21939924237
883.7867199999998,259222.0515242424
611.7751999999999,262717.1218492424
1049.5131999999999,257150.47052424238
727.4148399999999,261176.7000242424
734.02052,261094.1290242424
1038.00076,257294.37602424237
1068.8542599999998,256909.6148992424
574.4607,263176.1663992424
1035.1702599999999,257330.6648992424
1071.6847599999999,256873.3260242424
724.58434,261212.98889924242
585.97314,263032.2608992424
588.80364,262995.9720242424
1046.6826999999998,257186.7593992424
815.95622,260147.07975924242
951.2404399999998,258455.1193842424
894.6166599999999,259163.8242592424
711.84896,261371.2735242424
916.1128799999999,258817.9745242424
801.49578,260251.59589924238
702.89468,261569.83402424242
