Time,Cost
626.09614,262489.47535757575
742.70246,260945.26435757574
701.86518,261531.96971757576
417.44264,269961.6572200758
393.22446499999995,271315.33879396465
369.18685747474746,272788.1741184091
578.0912000000001,263088.62948257575
896.9211,259093.77071757574
855.9935,259529.12635757576
883.2288799999999,259187.77648257575
655.78302,262031.75735757576
820.5628999999999,259972.00885757577
818.64012,260079.66966757574
400.42715999999996,270919.55841202015
462.19566,267290.2280603535
789.98334,260362.5476825757
473.94409999999993,266547.3297953535
354.6915133333333,273504.54136146465
465.02616,267217.2198203535
544.4102800000001,263688.11904368683
369.60125747474746,272676.071602096
538.7891866666666,263885.3678885354
651.37214,262181.8196825757
371.66311999999994,272595.7024048738
467.91563999999994,267102.34281868686
487.39859999999993,265859.30812702014
533.38742,264545.6504953535
875.30278,259287.76035757572
921.0792200000001,258715.55485757574
785.017,260415.42498257576
885.92252,259154.10598257568
399.22883999999993,270933.3727503536
356.52325999999994,273331.7335289646
468.54894,266955.10880202014
553.6450796969697,263462.3469458333
478.3746,266221.82537035353
848.91156,259616.74298257573
771.44228,260586.62702424236
412.70995833333325,270179.3966575758
629.09332,262451.1029825758
428.952,269302.7458514646
919.21732,258737.92098257574
354.8201133333333,273426.44053012633
1049.5131999999999,257109.22248257574
1015.8291999999999,257530.27248257573
787.6789000000001,260383.05885757576
794.0030399999999,260303.09948257572
502.46894,265477.93834368687
939.0844399999999,258489.58198257576
349.4420333333333,274105.4289201262
953.9632199999999,258304.50485757575
955.70982,258282.67235757574
445.74407999999994,268040.2048992424
349.3261,274107.58022012626
416.24051999999995,270120.2764954293
466.5582074747475,267159.09487035347
505.18868,265477.33696868684
963.3937599999999,258185.7154825757
659.4135200000001,261985.46848257573
603.53802,262855.9855425757
668.09546,261877.85185757576
1062.5009799999998,257024.02221757575
856.7935,259519.12635757576
574.4607,263134.9183575757
1035.1702599999999,257289.4168575757
879.3562199999999,259237.09235757572
706.71862,261471.30171757576
428.15199999999993,269326.0398664647
702.66518,261521.96971757576
952.04044,258403.87134257576
1010.2759199999998,257675.9278425757
1068.0542599999999,256878.36685757572
631.68868,262408.26834257576
573.6607,263144.9183575757
793.61384,260307.9644825757
418.96822,269498.4518503535
551.87834,263487.77566868684
417.05290499999995,270113.8613800758
706.29568,261483.97516757576
716.7024,261269.35748257575
878.79838,259244.06535757572
990.19382,257851.62235757575
637.2419600000001,262270.90730757575
935.4221599999998,258535.36048257572
