Time,Cost
13323.977777777778,1794824.7964519137
14242.644444444446,1769007.133735545
15609.77777777778,1734114.605760252
23268.86666666666,1625857.245995834
16287.911111111112,1713967.1435035546
17028.977777777778,1695508.8989441926
5973.2,2061185.2079293258
15153.244444444446,1745993.2323493494
5204.7555555555555,2096355.1047547227
15329.866666666669,1738143.2677583848
11647.444444444445,1838576.003519356
13464.711111111112,1787950.7128492417
8161.133333333333,1891948.1871723044
15636.97777777778,1731876.261222437
12314.044444444446,1818679.4965165546
20237.066666666666,1642632.7277885508
12351.711111111112,1818054.2612224373
7529.955555555555,1915596.5126050417
9085.422222222222,1868280.7696617104
7247.733333333334,1919481.819794584
20302.399999999998,1641153.4834446593
15266.311111111112,1738953.921209509
16698.844444444447,1700729.0040580332
6097.64705882353,1990677.7030094084
11815.111111111111,1834499.7421173595
8129.688888888889,1893699.7077138543
23260.53333333333,1626562.0040221214
7179.7333333333345,1923029.3061121881
20262.4,1642367.077928607
20273.866666666665,1641474.061121884
6096.470588235295,1998363.2066365008
8741.422222222222,1874238.1735258203
8307.022222222224,1888145.2814766928
11025.422222222223,1858211.1039646624
15127.911111111112,1746656.3015154777
8728.622222222222,1874721.8784744663
6094.823529411765,1999595.757379875
22536.86666666666,1627715.3317532137
8703.288888888888,1876060.3336206274
5212.7555555555555,2096123.5624147095
5553.866666666667,2083181.1888960714
15970.577777777778,1720662.3329742148
13361.6,1792959.3845435607
14830.577777777778,1751031.2995762404
12594.377777777778,1814062.5126768653
7999.022222222222,1895261.8043525098
6186.0392156862745,1966001.4482510951
12992.97777777778,1800447.2194211015
19837.600000000002,1655522.2957695893
10681.955555555556,1864641.873303167
7169.0666666666675,1924655.9546793073
12748.511111111113,1811951.505566329
7973.688888888889,1895700.0551605253
9136.08888888889,1867018.7616892906
6915.066666666667,1940708.6997773463
5997.644444444444,2061099.6674567263
19977.933333333334,1653586.8644329521
19850.933333333334,1654857.748796954
13717.511111111113,1785015.284565108
12773.844444444447,1810618.7604682893
9026.28888888889,1869230.8999138116
19483.466666666667,1663650.1136967603
22622.199999999993,1626864.842634489
6108.470588235295,1987113.5399698343
16776.177777777775,1699149.1754650574
19545.600000000002,1660819.012856424
13769.044444444446,1784421.5525389637
9137.422222222223,1866825.3589743588
6946.266666666666,1931954.6801695034
16019.37777777778,1719195.7588881701
19812.26666666667,1657367.8199023195
20223.733333333334,1643179.367305896
18730.13333333333,1685681.884435825
7181.955555555557,1922983.0451411332
11219.088888888891,1855689.376247935
13805.844444444447,1782921.8270487678
11699.911111111112,1837325.2939021757
13315.644444444446,1796259.4687208214
14819.911111111112,1751470.966242907
14460.444444444445,1764444.0470444583
19775.466666666667,1659063.9885800472
5705.666666666667,2078393.8107448108
13106.644444444446,1797919.8804855272
16121.57777777778,1715907.9180492705
9084.08888888889,1868829.3957121305
15240.977777777778,1740198.9044027864
15571.644444444446,1734595.921209509
15994.57777777778,1719577.7966673844
14103.644444444446,1771651.5713567475
12224.711111111112,1820888.564389858
6177.098039215686,1967689.3461897576
8473.155555555555,1886260.580262874
12388.511111111111,1816971.546936723
14090.311111111112,1772000.9319112257
12594.844444444445,1813533.9615743728
8765.955555555556,1872141.18250377
7506.455555555555,1915729.9989226456
18817.93333333333,1684406.777131365
14396.977777777778,1766700.8243194707
11851.911111111112,1834068.6139122313
5395.866666666667,2084516.4839833367
17030.844444444443,1695004.5749479274
13262.311111111112,1797001.5178481645
19479.46666666667,1663896.2204625437
10758.28888888889,1862005.8256841195
7476.622222222222,1916797.919090713
5180.8,2108811.894455218
12251.37777777778,1819434.4717374125
14422.311111111112,1765569.3461897573
11508.444444444445,1839628.555088702
10989.511111111111,1860094.3079796017
23405.311111111107,1625115.7464626876
22494.399999999998,1630722.3009408887
15188.711111111113,1743282.6685340798
13667.377777777778,1787139.5891690005
6164.156862745098,1968888.6186885007
11931.444444444445,1831107.9341377574
12556.711111111112,1815629.0746965448
11878.577777777778,1833238.5095884504
6252.392156862746,1965142.5362350068
15391.97777777778,1735304.5329311206
12377.044444444446,1817958.241614594
16685.51111111111,1702496.7290095522
20643.533333333333,1634187.4519140986
12954.311111111112,1801221.577749048
14115.644444444446,1771168.0158730152
5196.355555555556,2104541.5465057814
23370.199999999993,1625190.1983767862
16263.911111111112,1715888.7644904114
9009.955555555554,1870803.560511384
8281.68888888889,1890117.8804855275
5387.866666666667,2086279.0330029447
12619.711111111112,1812666.933491345
7194.400000000001,1921441.9525245992
15671.444444444447,1731397.5502046966
6997.466666666666,1928409.91065144
9023.28888888889,1870565.343460461
8741.955555555554,1874191.5985778922
11839.91111111111,1834398.9278891042
5964.355555555556,2063468.896071249
11611.444444444445,1838756.267471091
6222.039215686275,1965232.3613445382
10783.622222222224,1861549.0648567115
11801.777777777777,1836725.0528621702
9085.422222222223,1867465.3029519496
5197.2,2102663.6283487757
14116.977777777778,1770912.4082453488
6129.64705882353,1976343.3222724986
22562.399999999994,1627501.2476118647
5526.733333333334,2084093.8551317963
19468.800000000003,1664635.535588594
13400.711111111112,1788986.595202183
11840.444444444445,1834344.0983265096
13018.311111111112,1799788.667600373
6947.866666666667,1929601.53311068
5613.666666666667,2079398.124470301
17068.977777777778,1692577.3984773392
8000.355555555555,1893923.614810026
11495.111111111111,1839965.7290095524
19494.133333333335,1663391.41126194
13363.711111111112,1791505.060305707
22252.26666666666,1633488.5093011558
7064.933333333333,1925412.8562091498
13004.444444444445,1800339.8268332968
15955.911111111112,1722162.3700351932
10695.28888888889,1863333.472742943
20505.066666666666,1637895.4112619404
14522.111111111113,1762474.6695396102
5228.311111111112,2088915.7276808158
18694.13333333333,1686558.035265388
16957.844444444443,1698453.4409250875
20580.533333333333,1636137.007469654
22316.26666666666,1633449.2936148813
15735.444444444447,1730897.3821374697
17043.644444444446,1694067.6693241396
16096.244444444446,1716447.4670688782
5345.666666666667,2087378.6174674998
9199.08888888889,1866418.7224736041
5188.8,2105598.2131724483
