Time,Cost
76911.33450000001,3.695910477684931E7
48738.1871551282,3.98461792935471E7
64358.46506222221,3.9594489355620004E7
134737.95060444446,3.579232163568652E7
71353.12364444445,3.7880639900669456E7
83985.56953777777,3.669407412035668E7
109430.17973333334,3.601757918249994E7
76919.05600000001,3.693671284799759E7
77652.38793777778,3.686272457428135E7
109396.26310666665,3.604496466442286E7
134762.90613333334,3.5765345841377616E7
84019.48684444444,3.6669025612725824E7
48794.751555128205,3.9809119773534566E7
48877.27092179487,3.9772971019389965E7
77686.30524444445,3.683811640520685E7
97214.83378666667,3.632145265004685E7
48794.53492179487,3.98220511036322E7
48738.40378846154,3.983324796344947E7
97318.17444444445,3.6302995872093245E7
90984.99284444445,3.647195511380756E7
48829.5155025641,3.978767495580062E7
90890.61396444445,3.648958660590319E7
48718.355855128204,3.9936761359498635E7
48803.41258589744,3.97935756187953E7
48879.81093290598,3.976156790384366E7
70529.39820444444,3.795041380112188E7
48953.00137777778,3.9754975570101365E7
70664.22104444444,3.794325139688566E7
60158.64902222222,3.964002854051067E7
71513.67500444445,3.786880965166551E7
76988.9082857143,3.691128475206045E7
73525.00837777779,3.778582885657504E7
73393.86621777779,3.7790042461710736E7
73307.59121777778,3.780025793190926E7
134642.71382666667,3.5798745276982576E7
79783.91361777778,3.674299918106814E7
76988.56807142858,3.691918482405276E7
110437.40502666666,3.5961623299299195E7
73392.02621777779,3.779315464648379E7
104104.22342666666,3.6131223810094535E7
76997.40264444443,3.690457918646681E7
71437.55864444445,3.7876270085921146E7
70444.96320444444,3.795932462463065E7
91992.21813777777,3.641453848416857E7
65399.60698222221,3.951135133177792E7
85973.95441777777,3.658760986730595E7
60099.942662222216,3.964591782668334E7
73317.75041777779,3.7799192123947285E7
77624.81873777778,3.686633391946706E7
76778.18904444444,3.7684243111039996E7
63703.478408888885,3.96267595896345E7
77004.52947857144,3.689928568316579E7
64274.029382222216,3.960113867693446E7
109309.98742666666,3.605286333721827E7
85984.11305777778,3.658220140554109E7
76930.07290000001,3.692858455405643E7
64470.33804888889,3.956190037648039E7
49607.83377521367,3.974187066818726E7
71232.97557777778,3.79210632447249E7
65268.464822222224,3.95169157397693E7
96359.7110711111,3.6365816605942205E7
105137.74070666666,3.609703606565319E7
91204.25000444445,3.6455200620767884E7
58354.57360888889,3.971689180440746E7
84883.57133777777,3.662400620888849E7
136717.37370666667,3.568284086260872E7
83825.01817777778,3.670679976256381E7
65475.72334222221,3.9507348317677215E7
111527.78810666666,3.592456768654589E7
76987.01315,3.692483314424011E7
72352.03029777779,3.782750338842896E7
84313.02036444444,3.664959541135915E7
136860.51450666666,3.567044205368715E7
90757.91404444445,3.650003373584087E7
130394.35074666666,3.584807127596829E7
79642.61281777779,3.675485887024431E7
130384.19210666667,3.58514176112992E7
98192.41757777777,3.625347085340865E7
111602.06446666666,3.592180394438892E7
104178.49978666667,3.612734656278771E7
130468.62710666667,3.5846047376194894E7
105194.60650666666,3.6092370369348176E7
91935.35233777779,3.641805171325144E7
89874.42689333334,3.654955766410873E7
96995.57662666666,3.634068158698772E7
133997.88649333335,3.5827477511507295E7
90026.5294711111,3.653417297662769E7
97537.43160444444,3.628582003678611E7
129436.94982666666,3.587751845615252E7
129228.49444444444,3.589240922441421E7
110219.98786666666,3.597728995578349E7
93082.60121777777,3.637677572030597E7
49607.924303418804,3.973819737965122E7
103316.25529333334,3.616921695573954E7
91061.10920444445,3.6466737727278955E7
83328.74356444443,3.672861579779734E7
92066.49449777778,3.6412489890291415E7
129361.75884444444,3.5884021722291954E7
78693.53053777778,3.678068252383305E7
130470.46710666666,3.5842362005286455E7
66283.37468000001,3.948659283515294E7
111452.31488444444,3.592940624184763E7
71243.08997777778,3.791267814169716E7
77905.56240444444,3.6820458700699754E7
84809.57721777778,3.6627136164256416E7
130601.60926666667,3.583714316872955E7
77979.83876444444,3.681654800621251E7
134764.74613333333,3.576313928030229E7
90986.83284444445,3.646998739532612E7
66357.00790222222,3.948169283101157E7
128723.25805333334,3.591435071420555E7
50411.896888888885,3.972512777839469E7
103961.08262666667,3.614234629466182E7
103886.80626666667,3.6145540133072875E7
91278.52636444445,3.6452486258774765E7
105051.46570666667,3.6103861812042795E7
97404.44944444444,3.629457110565358E7
58850.84822222222,3.9693543263195515E7
136801.80870666666,3.5676251804215714E7
64199.75302222223,3.9605493139146216E7
59068.26538222222,3.967836066367883E7
90721.10082666668,3.650293995128325E7
105108.37574666667,3.610142363017E7
83254.46720444443,3.673126173818763E7
98399.67609777777,3.6243246533971116E7
92939.46041777778,3.638974094271618E7
72434.62529777779,3.782518388767501E7
135770.13142666666,3.570694802494467E7
79575.45823555556,3.675761472453442E7
70455.12252444444,3.795337147982525E7
72217.49037777778,3.783813937201706E7
109235.75530666666,3.605715187586501E7
85100.98849777778,3.661008617838411E7
78485.07515555556,3.6796388600213006E7
129511.22618666667,3.58742769948064E7
96425.02565333333,3.636457094210233E7
71241.24997777777,3.791443219393067E7
98334.36151555555,3.624689248965801E7
97212.99378666666,3.6325045531490386E7
110294.26422666667,3.597340632147215E7
66348.68926222222,3.948344303415116E7
134839.02249333332,3.576012713370208E7
110511.68138666666,3.595810320646741E7
72225.52677777778,3.783514781174257E7
66407.39562222223,3.947729845804787E7
103259.38949333334,3.617388639331025E7
108665.16009333332,3.608092080523983E7
103231.82029333334,3.6176686948335096E7
90879.81218666666,3.649280633342952E7
96302.8452711111,3.636879435111744E7
83958.00033777778,3.66981850892543E7
86117.09521777778,3.657382920153453E7
84238.74400444444,3.66526828822354E7
90814.49760444445,3.649597581299762E7
58925.12458222222,3.968944374166055E7
79727.04781777778,3.6746808997387156E7
60015.50766222222,3.965253801554874E7
110380.53922666666,3.596443772396096E7
85026.99437777778,3.66123036512508E7
97478.72580444445,3.629141364614254E7
84095.60320444444,3.666563841474086E7
136736.49412444443,3.5678951961850815E7
103098.83813333334,3.6184840873629466E7
76788.30344444443,3.7678226375952795E7
86032.66021777778,3.657979947447502E7
97611.70796444445,3.62838463690211E7
108739.43645333333,3.607848959673565E7
65192.9916,3.952498356741374E7
103173.11449333333,3.618177036383087E7
64556.61304888888,3.955285136995034E7
64293.15048,3.959718031200423E7
90672.55366666667,3.6504612630459465E7
86191.37157777778,3.657197697739904E7
92949.61905777777,3.638693853317244E7
91849.07733777778,3.642782543025856E7
64613.47884888888,3.954778374231455E7
98107.98257777777,3.6260394947441675E7
65258.306182222215,3.95218525834559E7
64687.755208888884,3.9547506193852715E7
77567.95293777778,3.686974414954645E7
105268.88286666667,3.608958412394993E7
99358.91701777779,3.621225675478849E7
104047.35762666666,3.61331951616793E7
77697.38926222222,3.683503385915112E7
97394.29080444445,3.629860101711635E7
90597.08044444445,3.651071316942938E7
64605.16020888888,3.955138975078448E7
65342.74118222221,3.9513971421789214E7
58992.792839999995,3.96848181884555E7
129380.08402666666,3.588135404665252E7
129303.96766666666,3.5886671628784984E7
136643.09734666665,3.568679300359277E7
90093.68405333333,3.653160897281026E7
89960.70189333333,3.653922276565874E7
136934.79086666668,3.566723996098975E7
103390.53165333334,3.616698680741628E7
104977.18934666667,3.610682115122315E7
77566.11293777777,3.687143577101856E7
109432.01973333333,3.601516055811743E7
92998.16621777778,3.638453132548371E7
92874.14583555555,3.639200029834089E7
97147.67920444444,3.632670757653642E7
130309.91574666667,3.58533926666802E7
109506.29609333332,3.6013659648275904E7
71354.96364444445,3.787867218218803E7
76862.57980444444,3.767594102041229E7
72275.91393777779,3.783249568640208E7
77500.79835555555,3.687415119395841E7
59142.541742222216,3.967562592878607E7
91774.80097777778,3.643036053887351E7
111384.64730666667,3.593515211605553E7
79659.89323555556,3.67522780292108E7
99272.64201777778,3.6221245174758375E7
103307.93665333334,3.617202321252527E7
105186.28786666667,3.609487843686829E7
83899.29453777777,3.6703727987074636E7
135626.99062666667,3.572024124791468E7
58935.28322222222,3.9687191959972546E7
99490.05917777777,3.6206303457475886E7
86060.22941777778,3.657778915530597E7
134072.16285333334,3.5826836976232566E7
79858.18997777779,3.6740129422775246E7
99207.32743555555,3.622358451481068E7
48718.026355128204,3.994159070573701E7
84968.00633777778,3.661807283039295E7
98182.25893777778,3.625913392023373E7
93156.87757777778,3.637494334722955E7
85899.96029777778,3.658982734017264E7
109368.69390666665,3.60495946029032E7
135761.81278666668,3.5710780077439904E7
98266.69393777777,3.625149511574016E7
135844.40778666668,3.570610475047213E7
84030.28862222222,3.6667059230413854E7
77772.58024444444,3.682772941961311E7
129293.80902666667,3.5889580627789706E7
135561.67604444444,3.572329119273243E7
134701.42030666667,3.579601565858971E7
78560.54837777778,3.67894930678259E7
96930.26204444445,3.634187613973404E7
79699.47917777779,3.675017808068928E7
97529.11296444444,3.6289046194485284E7
78609.09553777779,3.678769202388048E7
135637.14982666666,3.571648563149191E7
135056.43965333333,3.574636151379444E7
59941.23130222222,3.965541001817711E7
71646.65716444445,3.7865712936937794E7
91859.23597777777,3.642332147971788E7
77762.42160444445,3.6832584225871824E7
49610.622608547004,3.973247068858489E7
90805.53582666667,3.649748526352542E7
84902.69175555556,3.6619619923513E7
78550.38973777778,3.679353405552333E7
66500.79184,3.946994392515659E7
86115.25521777778,3.657658048353134E7
66566.10642222222,3.9469302652123466E7
99407.46417777777,3.621046303498539E7
77848.97884444444,3.682575083900625E7
77897.24376444444,3.682422524305206E7
83195.76140444443,3.673663469450919E7
104045.51762666667,3.6136253086439915E7
84103.92184444444,3.6662414633791074E7
103192.23491111111,3.617901204354674E7
71429.24000444445,3.787690632680118E7
76955.65475714287,3.692772956254028E7
134897.72829333335,3.5754936172550894E7
109723.71325333334,3.599898807568971E7
134923.45749333332,3.575275505197204E7
130536.29468444444,3.5839811897895396E7
91196.21360444445,3.645868055620446E7
89884.58553333333,3.654542332664445E7
93074.28257777778,3.638011274183216E7
97328.97622222222,3.630075000914006E7
70453.28184444444,3.7955415200478524E7
134858.14291111112,3.575603841811815E7
72151.89355555557,3.78402731518877E7
108663.96323111109,3.608318046978416E7
59066.425382222216,3.968070942275243E7
135713.26562666666,3.571141314540014E7
60025.66630222222,3.964787041179095E7
108617.2560711111,3.608483627040729E7
109318.30606666666,3.605059238452373E7
97054.28242666667,3.633508309316418E7
109658.3986711111,3.599972425543722E7
71167.61675555556,3.7921289502223425E7
99340.30959555555,3.621504577935591E7
76788.58568444444,3.76763137540783E7
83130.7290622222,3.6738315122341596E7
98190.57757777777,3.625724370660276E7
78692.33367555555,3.678426477470847E7
91907.78313777778,3.642200921162332E7
97003.89526666666,3.6336181437854685E7
109516.45473333333,3.6008661376646824E7
71572.38080444444,3.786623901732342E7
109394.42242666666,3.604712583348235E7
136803.64870666666,3.567337826820787E7
130527.33290666666,3.583981975064689E7
77821.12740444444,3.682705789614325E7
99424.74459555554,3.620795939421755E7
110352.97002666666,3.5968135805213585E7
50410.772364444434,3.972906588064469E7
90662.39502666667,3.650849312770638E7
136852.19586666668,3.5672857509153225E7
111319.33272444444,3.5936692632588096E7
77026.13487142859,3.6894896219067864E7
91117.97500444445,3.64638674176282E7
135685.69698666668,3.5715036065431744E7
60074.21346222222,3.9647463933758184E7
91071.55008444445,3.646509373166627E7
134699.58030666667,3.5797609576510005E7
78767.80689777779,3.677891290535011E7
76703.86844444444,3.7685190650940895E7
72436.74753777779,3.782293633659959E7
64480.49668888888,3.955820645544574E7
66434.96494222223,3.947485696512294E7
71564.06216444445,3.78674047236758E7
89809.11287111111,3.655102116856927E7
111403.76772444443,3.593182421258399E7
93023.89541777778,3.6382950610284515E7
65344.581182222224,3.951288147114079E7
84163.27078222221,3.6658694096053064E7
64529.04440888888,3.955574592406476E7
84114.72362222221,3.665983034962144E7
97080.01162666666,3.633262660993038E7
109508.13609333333,3.601139690065944E7
93025.73541777779,3.638033384704882E7
66483.51210222223,3.9473974850147635E7
85018.39349777778,3.661428007961658E7
91128.77678222222,3.6462216230987675E7
65260.146182222226,3.9520315423044E7
105061.62434666666,3.61021067600787E7
99282.80065777777,3.6217029850366466E7
91933.51233777778,3.642110407605684E7
134982.16385333333,3.5747557674991205E7
84893.72997777778,3.6621160481054045E7
59011.40026222222,3.968177370830421E7
77764.26160444444,3.683147248347588E7
78635.10697777779,3.6786231139395654E7
97081.85162666667,3.633094967438254E7
90018.21083111111,3.653719624888177E7
83197.60140444443,3.673503641383776E7
111470.92230666666,3.592604986687454E7
60023.82686222222,3.9651198739481695E7
110378.69922666666,3.596710487767064E7
134973.84465333333,3.575137807562303E7
134991.12507111114,3.574687672383008E7
134840.86249333332,3.575838951761658E7
90015.72769333333,3.6538851386279084E7
135711.42562666666,3.571453195841826E7
84181.87820444444,3.6655321519383736E7
72301.64313777779,3.783144112659252E7
97480.56580444444,3.6290042325744055E7
99329.50781777778,3.621695614333134E7
64527.20384888889,3.955690420096547E7
97128.55878666666,3.63299468042049E7
91850.91789777778,3.642610625308712E7
78645.62651555556,3.678431661138699E7
64275.86938222223,3.959849126780503E7
89942.09447111111,3.6542962869745895E7
84236.90400444444,3.665419782039408E7
66491.83062222223,3.947236640851998E7
98268.53393777779,3.625004371251399E7
83909.45317777777,3.670041712264323E7
98317.08109777777,3.624923991371656E7
136725.69234666665,3.568075881775875E7
79725.20781777779,3.674849242674236E7
83918.41495555555,3.6699158149010696E7
99274.48201777777,3.621946091748215E7
109590.73109333334,3.60070515950259E7
109641.11825333333,3.600265463113715E7
97396.13080444444,3.629620115707353E7
110304.42286666666,3.596916470562542E7
111479.88408444443,3.592565403310776E7
129428.63118666667,3.58795171421462E7
89893.5473111111,3.654396722562314E7
91147.38420444445,3.6459952391235396E7
90664.23502666666,3.65083075805919E7
104019.83266666667,3.613856225855552E7
135635.30926666665,3.571955197311418E7
109601.5328711111,3.6003384733027E7
83246.14856444443,3.673408165206334E7
97138.71742666667,3.632893626482066E7
109592.57109333333,3.600435625436335E7
64472.17804888888,3.955971805414469E7
77903.72240444444,3.682181981434089E7
103971.24126666666,3.613913992292219E7
134972.00465333334,3.575217998412136E7
84190.83998222221,3.665507867270593E7
59009.55958222222,3.9683069291312635E7
134081.12519111115,3.5824315238477096E7
72303.76537777779,3.7828283974607535E7
84978.80811555556,3.661524269867013E7
66434.96426222223,3.947710243582307E7
111310.37094666666,3.593714474859366E7
91147.66644444445,3.645878958788244E7
110296.10422666666,3.597251419893349E7
109649.43689333333,3.600136507642461E7
83907.61317777776,3.670351888206398E7
90881.65218666667,3.6490885492723085E7
110302.58286666666,3.596998979385161E7
97014.69704444445,3.633552680006997E7
