Time,Cost
51368.26666666666,3.1687355156395894E7
164334.8,2.7499106869281046E7
61816.48888888889,2.972859137908498E7
65974.22222222222,2.9572332722222228E7
70255.02222222222,2.9488165408496737E7
94604.4,2.89435765751634E7
240166.2666666667,2.628608772222222E7
52084.77777777778,3.1441100323529415E7
165443.86666666667,2.7475923555555556E7
237477.46666666667,2.6372372388888888E7
188589.06666666665,2.7060957222222224E7
156225.06666666665,2.7668531222222228E7
69151.02222222222,2.9523902551353883E7
156953.86666666667,2.766755755555556E7
146515.06666666665,2.7751515202614382E7
146270.26666666666,2.7836884888888896E7
42297.444444444445,3.2642883761437908E7
187172.4,2.706181288888889E7
99864.48888888888,2.8629034758169945E7
94126.40000000001,2.8946183908496734E7
134109.06666666668,2.8022415055555556E7
138363.86666666667,2.7966832222222224E7
127445.02222222222,2.8165801111111123E7
60516.0,3.010808921241831E7
54434.62222222222,3.079328797432307E7
145495.46666666667,2.7840458535947718E7
115454.93333333333,2.8377966365079373E7
159552.31111111114,2.7601120000000004E7
190284.84444444446,2.7053202095238097E7
192066.84444444446,2.6953942666666668E7
82642.5,2.920606579738563E7
216146.6666666667,2.6660345222222224E7
114573.6888888889,2.844972444444445E7
104522.48888888888,2.8501264777777787E7
170390.4,2.7345597222222224E7
185364.84444444443,2.713935320634921E7
142115.73333333334,2.791862688888889E7
52967.2,3.090791654575164E7
96497.6888888889,2.871548394491131E7
163546.40000000002,2.753477022222222E7
158194.26666666666,2.7619145222222228E7
243924.40000000002,2.6178774555555556E7
168608.4,2.7409795222222224E7
100396.08888888889,2.8628148444444455E7
163846.8,2.7511384722222224E7
232393.5111111111,2.6420995000000004E7
131915.82222222222,2.802585975816994E7
94698.88888888889,2.8748119444444455E7
231205.5111111111,2.6434668166666668E7
124235.86666666667,2.817239355555556E7
177566.4888888889,2.7324866920634925E7
87498.40000000001,2.901676740849673E7
201856.04444444444,2.6897807833333336E7
98082.48888888888,2.8693070611111123E7
129037.02222222222,2.8128538968253978E7
240654.2666666667,2.6205088555555552E7
138425.73333333334,2.794121888888889E7
143122.26666666666,2.7905712222222228E7
167023.6,2.7424409222222224E7
166116.8,2.7467959222222224E7
40153.11111111112,3.2924737261437915E7
182991.64444444445,2.7159781666666668E7
51673.88888888889,3.1586764430905696E7
223046.80000000002,2.6508662222222224E7
123825.73333333334,2.817506988888889E7
112960.08888888889,2.846691225396826E7
232797.5111111111,2.6381086647058826E7
214339.11111111112,2.6687178000000004E7
207384.26666666666,2.675637586928105E7
146299.06666666665,2.7822581888888896E7
134147.02222222224,2.7967085111111116E7
230830.31111111108,2.64551245E7
209577.64444444445,2.6699077666666668E7
205057.64444444445,2.6820631000000004E7
238839.51111111112,2.6302212166666664E7
232422.31111111108,2.6391284333333336E7
100771.28888888888,2.8613799444444455E7
145206.53333333333,2.785985455555556E7
102553.2888888889,2.854749842483661E7
70735.82222222222,2.9481765741830073E7
240524.84444444446,2.6277206500000004E7
219870.0,2.661589538888889E7
231176.7111111111,2.6447457166666668E7
118934.53333333333,2.8266283222222228E7
91944.40000000001,2.8976052781512607E7
98580.08888888889,2.8649797444444455E7
138870.6666666667,2.7931135761904765E7
260192.84444444443,2.59435865E7
97791.6888888889,2.8699088777777787E7
159177.11111111112,2.7611180000000004E7
154952.93333333335,2.7696645222222224E7
127642.22222222222,2.815317811111112E7
73290.26666666666,2.9397689156862754E7
